context,metric,target,value,Model,Session,fitting_time,parameters,epochs,fold_n
lis,SMAPE,Future Absence,0.5400497993165323,RNN_env_even,9,12375.477976799011,1501341,24,1
lis,SMAPE,Future Absence,0.545775799811147,RNN_env_even,10,12375.477976799011,1501341,24,1
lis,SMAPE,Future Absence,0.5426024591277946,RNN_env_even,11,12375.477976799011,1501341,24,1
lis,SMAPE,Future Absence,0.5491183786522097,RNN_env_even,12,12375.477976799011,1501341,24,1
lis,SMAPE,Future Absence,0.5498224755857516,RNN_env_even,13,12375.477976799011,1501341,24,1
lis,SMAPE,Future Absence,0.5485822090988729,RNN_env_even,14,12375.477976799011,1501341,24,1
lis,SMAPE,Future Absence,0.5484315703117338,RNN_env_even,15,12375.477976799011,1501341,24,1
lis,SMAPE,Future Active Time,0.164336557182442,RNN_env_even,2,12375.477976799011,1501341,24,1
lis,SMAPE,Future Active Time,0.1672999299908455,RNN_env_even,3,12375.477976799011,1501341,24,1
lis,SMAPE,Future Active Time,0.1626950856892907,RNN_env_even,4,12375.477976799011,1501341,24,1
lis,SMAPE,Future Active Time,0.15911019118400405,RNN_env_even,5,12375.477976799011,1501341,24,1
lis,SMAPE,Future Active Time,0.15776373650045786,RNN_env_even,6,12375.477976799011,1501341,24,1
lis,SMAPE,Future Active Time,0.15798678621976797,RNN_env_even,7,12375.477976799011,1501341,24,1
lis,SMAPE,Future Active Time,0.16025845514996523,RNN_env_even,8,12375.477976799011,1501341,24,1
lis,SMAPE,Future Active Time,0.1581710439401194,RNN_env_even,9,12375.477976799011,1501341,24,1
lis,SMAPE,Future Active Time,0.16294610049427663,RNN_env_even,10,12375.477976799011,1501341,24,1
lis,SMAPE,Future Active Time,0.16747770732728592,RNN_env_even,11,12375.477976799011,1501341,24,1
lis,SMAPE,Future Active Time,0.16442052712532854,RNN_env_even,12,12375.477976799011,1501341,24,1
lis,SMAPE,Future Active Time,0.16779443712291695,RNN_env_even,13,12375.477976799011,1501341,24,1
lis,SMAPE,Future Active Time,0.17564439893030226,RNN_env_even,14,12375.477976799011,1501341,24,1
lis,SMAPE,Future Active Time,0.17466612770885281,RNN_env_even,15,12375.477976799011,1501341,24,1
lis,SMAPE,Future Session Time,0.4072365192945318,RNN_env_even,2,12375.477976799011,1501341,24,1
lis,SMAPE,Future Session Time,0.3991572051160301,RNN_env_even,3,12375.477976799011,1501341,24,1
lis,SMAPE,Future Session Time,0.3916691215916314,RNN_env_even,4,12375.477976799011,1501341,24,1
lis,SMAPE,Future Session Time,0.38729094353768834,RNN_env_even,5,12375.477976799011,1501341,24,1
lis,SMAPE,Future Session Time,0.38540942158854935,RNN_env_even,6,12375.477976799011,1501341,24,1
lis,SMAPE,Future Session Time,0.3838008811423583,RNN_env_even,7,12375.477976799011,1501341,24,1
lis,SMAPE,Future Session Time,0.38712049068106835,RNN_env_even,8,12375.477976799011,1501341,24,1
lis,SMAPE,Future Session Time,0.3857270099150691,RNN_env_even,9,12375.477976799011,1501341,24,1
lis,SMAPE,Future Session Time,0.3909017717731034,RNN_env_even,10,12375.477976799011,1501341,24,1
lis,SMAPE,Future Session Time,0.3911336721515776,RNN_env_even,11,12375.477976799011,1501341,24,1
lis,SMAPE,Future Session Time,0.38993571514700814,RNN_env_even,12,12375.477976799011,1501341,24,1
lis,SMAPE,Future Session Time,0.3960039041596977,RNN_env_even,13,12375.477976799011,1501341,24,1
lis,SMAPE,Future Session Time,0.3959295955646706,RNN_env_even,14,12375.477976799011,1501341,24,1
lis,SMAPE,Future Session Time,0.39539198347096277,RNN_env_even,15,12375.477976799011,1501341,24,1
lis,SMAPE,Future Session Activity,0.23299617043552429,RNN_env_even,2,12375.477976799011,1501341,24,1
lis,SMAPE,Future Session Activity,0.23895738550235834,RNN_env_even,3,12375.477976799011,1501341,24,1
lis,SMAPE,Future Session Activity,0.2364895847725326,RNN_env_even,4,12375.477976799011,1501341,24,1
lis,SMAPE,Future Session Activity,0.23703674404157735,RNN_env_even,5,12375.477976799011,1501341,24,1
lis,SMAPE,Future Session Activity,0.23549589593682965,RNN_env_even,6,12375.477976799011,1501341,24,1
lis,SMAPE,Future Session Activity,0.23642796604847277,RNN_env_even,7,12375.477976799011,1501341,24,1
lis,SMAPE,Future Session Activity,0.2366239715914383,RNN_env_even,8,12375.477976799011,1501341,24,1
lis,SMAPE,Future Session Activity,0.2340807457933085,RNN_env_even,9,12375.477976799011,1501341,24,1
lis,SMAPE,Future Session Activity,0.23571286234432481,RNN_env_even,10,12375.477976799011,1501341,24,1
lis,SMAPE,Future Session Activity,0.24074877468426042,RNN_env_even,11,12375.477976799011,1501341,24,1
lis,SMAPE,Future Session Activity,0.23733924740052623,RNN_env_even,12,12375.477976799011,1501341,24,1
lis,SMAPE,Future Session Activity,0.24004118330324534,RNN_env_even,13,12375.477976799011,1501341,24,1
lis,SMAPE,Future Session Activity,0.24311681606360244,RNN_env_even,14,12375.477976799011,1501341,24,1
lis,SMAPE,Future Session Activity,0.2427074336980096,RNN_env_even,15,12375.477976799011,1501341,24,1
lis,SMAPE,Future N° Sessions,0.5002458644527208,RNN_env_even,2,12375.477976799011,1501341,24,1
lis,SMAPE,Future N° Sessions,0.40789956784538794,RNN_env_even,3,12375.477976799011,1501341,24,1
lis,SMAPE,Future N° Sessions,0.35502138174514364,RNN_env_even,4,12375.477976799011,1501341,24,1
lis,SMAPE,Future N° Sessions,0.32776308517801606,RNN_env_even,5,12375.477976799011,1501341,24,1
lis,SMAPE,Future N° Sessions,0.3166123757304312,RNN_env_even,6,12375.477976799011,1501341,24,1
lis,SMAPE,Future N° Sessions,0.31803984428403564,RNN_env_even,7,12375.477976799011,1501341,24,1
lis,SMAPE,Future N° Sessions,0.3144695267745807,RNN_env_even,8,12375.477976799011,1501341,24,1
lis,SMAPE,Future N° Sessions,0.31031461185289694,RNN_env_even,9,12375.477976799011,1501341,24,1
lis,SMAPE,Future N° Sessions,0.3166272563280981,RNN_env_even,10,12375.477976799011,1501341,24,1
lis,SMAPE,Future N° Sessions,0.3136826453699999,RNN_env_even,11,12375.477976799011,1501341,24,1
lis,SMAPE,Future N° Sessions,0.3214901302137341,RNN_env_even,12,12375.477976799011,1501341,24,1
lis,SMAPE,Future N° Sessions,0.3289232485509,RNN_env_even,13,12375.477976799011,1501341,24,1
lis,SMAPE,Future N° Sessions,0.3189468896579599,RNN_env_even,14,12375.477976799011,1501341,24,1
lis,SMAPE,Future N° Sessions,0.3324564995164683,RNN_env_even,15,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Absence,0.32686033279027293,RNN_env_even,2,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Absence,0.3239914171035881,RNN_env_even,3,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Absence,0.32148984518775653,RNN_env_even,4,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Absence,0.3214915156037831,RNN_env_even,5,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Absence,0.3220950108564391,RNN_env_even,6,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Absence,0.3184031305195118,RNN_env_even,7,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Absence,0.31623596022098954,RNN_env_even,8,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Absence,0.31774695351994836,RNN_env_even,9,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Absence,0.31624411657471124,RNN_env_even,10,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Absence,0.3148575371476183,RNN_env_even,11,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Absence,0.3153273264761994,RNN_env_even,12,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Absence,0.31546197987251484,RNN_env_even,13,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Absence,0.31323685729344186,RNN_env_even,14,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Absence,0.3135259035026647,RNN_env_even,15,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Active Time,0.22430987303933603,RNN_env_even,2,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Active Time,0.2511551230985537,RNN_env_even,3,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Active Time,0.25849186422073744,RNN_env_even,4,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Active Time,0.2699834583591787,RNN_env_even,5,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Active Time,0.2709213122565479,RNN_env_even,6,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Active Time,0.27495452911612794,RNN_env_even,7,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Active Time,0.2754533770677154,RNN_env_even,8,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Active Time,0.2761904536657936,RNN_env_even,9,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Active Time,0.2777483276613219,RNN_env_even,10,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Active Time,0.27701355347953394,RNN_env_even,11,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Active Time,0.27804182304052355,RNN_env_even,12,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Active Time,0.27656832586051533,RNN_env_even,13,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Active Time,0.2767585082627805,RNN_env_even,14,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Active Time,0.2824838424665078,RNN_env_even,15,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Session Time,0.46620858570831875,RNN_env_even,2,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Session Time,0.46285716223871004,RNN_env_even,3,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Session Time,0.4624464490831417,RNN_env_even,4,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Session Time,0.4597220183404379,RNN_env_even,5,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Session Time,0.45643989164819004,RNN_env_even,6,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Session Time,0.45496104422579975,RNN_env_even,7,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Session Time,0.45371414036233987,RNN_env_even,8,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Session Time,0.44979585891559126,RNN_env_even,9,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Session Time,0.4485457605359164,RNN_env_even,10,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Session Time,0.4482043057687859,RNN_env_even,11,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Session Time,0.45034021145653874,RNN_env_even,12,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Session Time,0.44848820902180175,RNN_env_even,13,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Session Time,0.4448187576788125,RNN_env_even,14,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Session Time,0.44777404554269856,RNN_env_even,15,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Session Activity,0.5348281283718045,RNN_env_even,2,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Session Activity,0.5049440439845683,RNN_env_even,3,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Session Activity,0.4869929745626082,RNN_env_even,4,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Session Activity,0.4731314077977325,RNN_env_even,5,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Session Activity,0.46353415146061766,RNN_env_even,6,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Session Activity,0.4568887225549477,RNN_env_even,7,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Session Activity,0.4510422637046856,RNN_env_even,8,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Session Activity,0.44575981691140576,RNN_env_even,9,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Session Activity,0.44045544151675203,RNN_env_even,10,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Session Activity,0.4405887497492516,RNN_env_even,11,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Session Activity,0.4395546942821712,RNN_env_even,12,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Session Activity,0.4344816113291214,RNN_env_even,13,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Session Activity,0.43351436002678556,RNN_env_even,14,12375.477976799011,1501341,24,1
outriders,SMAPE,Future Session Activity,0.43620084648533536,RNN_env_even,15,12375.477976799011,1501341,24,1
outriders,SMAPE,Future N° Sessions,0.4624845861932318,RNN_env_even,2,12375.477976799011,1501341,24,1
outriders,SMAPE,Future N° Sessions,0.3939530259323324,RNN_env_even,3,12375.477976799011,1501341,24,1
outriders,SMAPE,Future N° Sessions,0.3718262513570675,RNN_env_even,4,12375.477976799011,1501341,24,1
outriders,SMAPE,Future N° Sessions,0.3645822432656571,RNN_env_even,5,12375.477976799011,1501341,24,1
outriders,SMAPE,Future N° Sessions,0.3622720509209096,RNN_env_even,6,12375.477976799011,1501341,24,1
outriders,SMAPE,Future N° Sessions,0.36237848046544124,RNN_env_even,7,12375.477976799011,1501341,24,1
outriders,SMAPE,Future N° Sessions,0.3604278443907116,RNN_env_even,8,12375.477976799011,1501341,24,1
outriders,SMAPE,Future N° Sessions,0.3606290192263582,RNN_env_even,9,12375.477976799011,1501341,24,1
outriders,SMAPE,Future N° Sessions,0.36317328628779494,RNN_env_even,10,12375.477976799011,1501341,24,1
outriders,SMAPE,Future N° Sessions,0.36302282342677245,RNN_env_even,11,12375.477976799011,1501341,24,1
outriders,SMAPE,Future N° Sessions,0.3652499112279893,RNN_env_even,12,12375.477976799011,1501341,24,1
outriders,SMAPE,Future N° Sessions,0.365179048228716,RNN_env_even,13,12375.477976799011,1501341,24,1
outriders,SMAPE,Future N° Sessions,0.36234217130616336,RNN_env_even,14,12375.477976799011,1501341,24,1
outriders,SMAPE,Future N° Sessions,0.3684788177991164,RNN_env_even,15,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Absence,0.5401264152948602,RNN_env_even,2,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Absence,0.5198814410207682,RNN_env_even,3,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Absence,0.5139977225792639,RNN_env_even,4,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Absence,0.509047404146963,RNN_env_even,5,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Absence,0.5077022142516704,RNN_env_even,6,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Absence,0.5078322430962425,RNN_env_even,7,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Absence,0.5093919018997909,RNN_env_even,8,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Absence,0.5090676396156779,RNN_env_even,9,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Absence,0.5122060798930805,RNN_env_even,10,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Absence,0.5134578342495925,RNN_env_even,11,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Absence,0.5101872959437119,RNN_env_even,12,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Absence,0.5109948133047428,RNN_env_even,13,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Absence,0.5130534495654417,RNN_env_even,14,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Absence,0.5168390159124797,RNN_env_even,15,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Active Time,0.09505266961955539,RNN_env_even,2,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Active Time,0.09717157740486394,RNN_env_even,3,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Active Time,0.09747341381625454,RNN_env_even,4,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Active Time,0.09539803669273124,RNN_env_even,5,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Active Time,0.094594286131141,RNN_env_even,6,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Active Time,0.09373462193394441,RNN_env_even,7,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Active Time,0.09093405564435196,RNN_env_even,8,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Active Time,0.08929430683791709,RNN_env_even,9,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Active Time,0.08825229771699927,RNN_env_even,10,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Active Time,0.08676422080939726,RNN_env_even,11,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Active Time,0.08405637997579152,RNN_env_even,12,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Active Time,0.083946753870493,RNN_env_even,13,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Active Time,0.07933634750866729,RNN_env_even,14,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Active Time,0.07910711237759353,RNN_env_even,15,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Session Time,0.4821897786018028,RNN_env_even,2,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Session Time,0.4688747230260977,RNN_env_even,3,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Session Time,0.46008344508133325,RNN_env_even,4,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Session Time,0.4543714754959593,RNN_env_even,5,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Session Time,0.45046731785373045,RNN_env_even,6,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Session Time,0.4472095869694457,RNN_env_even,7,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Session Time,0.4424302738148737,RNN_env_even,8,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Session Time,0.4417406591226507,RNN_env_even,9,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Session Time,0.4368886798278281,RNN_env_even,10,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Session Time,0.4338806370506405,RNN_env_even,11,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Session Time,0.4344420326168533,RNN_env_even,12,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Session Time,0.432262483494074,RNN_env_even,13,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Session Time,0.4264326100801612,RNN_env_even,14,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Session Time,0.4267264586124845,RNN_env_even,15,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Session Activity,0.40642640273614977,RNN_env_even,2,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Session Activity,0.38277612199334055,RNN_env_even,3,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Session Activity,0.3717560896170623,RNN_env_even,4,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Session Activity,0.36775257790063093,RNN_env_even,5,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Session Activity,0.36180743588417097,RNN_env_even,6,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Session Activity,0.3568789201600573,RNN_env_even,7,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Session Activity,0.3568380683898444,RNN_env_even,8,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Session Activity,0.35574101943038555,RNN_env_even,9,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Session Activity,0.35268377730916867,RNN_env_even,10,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Session Activity,0.3476194575388469,RNN_env_even,11,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Session Activity,0.3478551942494446,RNN_env_even,12,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Session Activity,0.34772479378250937,RNN_env_even,13,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Session Activity,0.343753005363693,RNN_env_even,14,12375.477976799011,1501341,24,1
jc3,SMAPE,Future Session Activity,0.3427527981698526,RNN_env_even,15,12375.477976799011,1501341,24,1
jc3,SMAPE,Future N° Sessions,0.48551632385696947,RNN_env_even,2,12375.477976799011,1501341,24,1
jc3,SMAPE,Future N° Sessions,0.40011538415181874,RNN_env_even,3,12375.477976799011,1501341,24,1
jc3,SMAPE,Future N° Sessions,0.3716979206519875,RNN_env_even,4,12375.477976799011,1501341,24,1
jc3,SMAPE,Future N° Sessions,0.3616659850266246,RNN_env_even,5,12375.477976799011,1501341,24,1
jc3,SMAPE,Future N° Sessions,0.35897439175911555,RNN_env_even,6,12375.477976799011,1501341,24,1
jc3,SMAPE,Future N° Sessions,0.36143197723397114,RNN_env_even,7,12375.477976799011,1501341,24,1
jc3,SMAPE,Future N° Sessions,0.35930251957203596,RNN_env_even,8,12375.477976799011,1501341,24,1
jc3,SMAPE,Future N° Sessions,0.3591392399048419,RNN_env_even,9,12375.477976799011,1501341,24,1
