context,metric,target,value,Model,Session,fitting_time,parameters,epochs,fold_n
lis,SMAPE,Future Absence,0.5343462020195636,RNN_env_even,8,27088.040459156036,1501341,32,3
lis,SMAPE,Future Absence,0.5380956239411984,RNN_env_even,9,27088.040459156036,1501341,32,3
lis,SMAPE,Future Absence,0.5376609146921946,RNN_env_even,10,27088.040459156036,1501341,32,3
lis,SMAPE,Future Absence,0.5382202747266647,RNN_env_even,11,27088.040459156036,1501341,32,3
lis,SMAPE,Future Absence,0.5483506443320264,RNN_env_even,12,27088.040459156036,1501341,32,3
lis,SMAPE,Future Absence,0.5417966303492666,RNN_env_even,13,27088.040459156036,1501341,32,3
lis,SMAPE,Future Absence,0.5547550349223047,RNN_env_even,14,27088.040459156036,1501341,32,3
lis,SMAPE,Future Absence,0.5488439316354022,RNN_env_even,15,27088.040459156036,1501341,32,3
lis,SMAPE,Future Active Time,0.16083911693465264,RNN_env_even,2,27088.040459156036,1501341,32,3
lis,SMAPE,Future Active Time,0.1661704127842425,RNN_env_even,3,27088.040459156036,1501341,32,3
lis,SMAPE,Future Active Time,0.16094635527133191,RNN_env_even,4,27088.040459156036,1501341,32,3
lis,SMAPE,Future Active Time,0.15934433403500176,RNN_env_even,5,27088.040459156036,1501341,32,3
lis,SMAPE,Future Active Time,0.15834711497671305,RNN_env_even,6,27088.040459156036,1501341,32,3
lis,SMAPE,Future Active Time,0.1564909105919409,RNN_env_even,7,27088.040459156036,1501341,32,3
lis,SMAPE,Future Active Time,0.15835190118398992,RNN_env_even,8,27088.040459156036,1501341,32,3
lis,SMAPE,Future Active Time,0.15904054307368828,RNN_env_even,9,27088.040459156036,1501341,32,3
lis,SMAPE,Future Active Time,0.16354143976265803,RNN_env_even,10,27088.040459156036,1501341,32,3
lis,SMAPE,Future Active Time,0.16489172123190515,RNN_env_even,11,27088.040459156036,1501341,32,3
lis,SMAPE,Future Active Time,0.16577989107990276,RNN_env_even,12,27088.040459156036,1501341,32,3
lis,SMAPE,Future Active Time,0.1664321483405811,RNN_env_even,13,27088.040459156036,1501341,32,3
lis,SMAPE,Future Active Time,0.16926812390392168,RNN_env_even,14,27088.040459156036,1501341,32,3
lis,SMAPE,Future Active Time,0.17408668206059785,RNN_env_even,15,27088.040459156036,1501341,32,3
lis,SMAPE,Future Session Time,0.40281604003378485,RNN_env_even,2,27088.040459156036,1501341,32,3
lis,SMAPE,Future Session Time,0.3962508730142523,RNN_env_even,3,27088.040459156036,1501341,32,3
lis,SMAPE,Future Session Time,0.3882472146384949,RNN_env_even,4,27088.040459156036,1501341,32,3
lis,SMAPE,Future Session Time,0.3862154419970275,RNN_env_even,5,27088.040459156036,1501341,32,3
lis,SMAPE,Future Session Time,0.3836395756426235,RNN_env_even,6,27088.040459156036,1501341,32,3
lis,SMAPE,Future Session Time,0.38302268493679575,RNN_env_even,7,27088.040459156036,1501341,32,3
lis,SMAPE,Future Session Time,0.3852554198240796,RNN_env_even,8,27088.040459156036,1501341,32,3
lis,SMAPE,Future Session Time,0.3858755637283748,RNN_env_even,9,27088.040459156036,1501341,32,3
lis,SMAPE,Future Session Time,0.39113851272344213,RNN_env_even,10,27088.040459156036,1501341,32,3
lis,SMAPE,Future Session Time,0.3929603332170512,RNN_env_even,11,27088.040459156036,1501341,32,3
lis,SMAPE,Future Session Time,0.38997126852578695,RNN_env_even,12,27088.040459156036,1501341,32,3
lis,SMAPE,Future Session Time,0.39521550322452254,RNN_env_even,13,27088.040459156036,1501341,32,3
lis,SMAPE,Future Session Time,0.39683915665207337,RNN_env_even,14,27088.040459156036,1501341,32,3
lis,SMAPE,Future Session Time,0.3988685897720103,RNN_env_even,15,27088.040459156036,1501341,32,3
lis,SMAPE,Future Session Activity,0.2394225122921416,RNN_env_even,2,27088.040459156036,1501341,32,3
lis,SMAPE,Future Session Activity,0.23864612962228668,RNN_env_even,3,27088.040459156036,1501341,32,3
lis,SMAPE,Future Session Activity,0.23621364970908307,RNN_env_even,4,27088.040459156036,1501341,32,3
lis,SMAPE,Future Session Activity,0.2383163805130183,RNN_env_even,5,27088.040459156036,1501341,32,3
lis,SMAPE,Future Session Activity,0.23737138316789208,RNN_env_even,6,27088.040459156036,1501341,32,3
lis,SMAPE,Future Session Activity,0.2341790281010434,RNN_env_even,7,27088.040459156036,1501341,32,3
lis,SMAPE,Future Session Activity,0.2351620266641239,RNN_env_even,8,27088.040459156036,1501341,32,3
lis,SMAPE,Future Session Activity,0.23355610715199454,RNN_env_even,9,27088.040459156036,1501341,32,3
lis,SMAPE,Future Session Activity,0.23516798997042868,RNN_env_even,10,27088.040459156036,1501341,32,3
lis,SMAPE,Future Session Activity,0.23539743723733922,RNN_env_even,11,27088.040459156036,1501341,32,3
lis,SMAPE,Future Session Activity,0.23555918713689267,RNN_env_even,12,27088.040459156036,1501341,32,3
lis,SMAPE,Future Session Activity,0.23899997692492045,RNN_env_even,13,27088.040459156036,1501341,32,3
lis,SMAPE,Future Session Activity,0.23882252855336955,RNN_env_even,14,27088.040459156036,1501341,32,3
lis,SMAPE,Future Session Activity,0.2397226909954854,RNN_env_even,15,27088.040459156036,1501341,32,3
lis,SMAPE,Future N° Sessions,0.4947473618027271,RNN_env_even,2,27088.040459156036,1501341,32,3
lis,SMAPE,Future N° Sessions,0.3752174479124643,RNN_env_even,3,27088.040459156036,1501341,32,3
lis,SMAPE,Future N° Sessions,0.32770398840702397,RNN_env_even,4,27088.040459156036,1501341,32,3
lis,SMAPE,Future N° Sessions,0.31254413840038286,RNN_env_even,5,27088.040459156036,1501341,32,3
lis,SMAPE,Future N° Sessions,0.3063069659662669,RNN_env_even,6,27088.040459156036,1501341,32,3
lis,SMAPE,Future N° Sessions,0.3026537108589057,RNN_env_even,7,27088.040459156036,1501341,32,3
lis,SMAPE,Future N° Sessions,0.3016282913685734,RNN_env_even,8,27088.040459156036,1501341,32,3
lis,SMAPE,Future N° Sessions,0.30506777119092693,RNN_env_even,9,27088.040459156036,1501341,32,3
lis,SMAPE,Future N° Sessions,0.29860668872227647,RNN_env_even,10,27088.040459156036,1501341,32,3
lis,SMAPE,Future N° Sessions,0.3070201368765986,RNN_env_even,11,27088.040459156036,1501341,32,3
lis,SMAPE,Future N° Sessions,0.30738896996088494,RNN_env_even,12,27088.040459156036,1501341,32,3
lis,SMAPE,Future N° Sessions,0.3165574920238738,RNN_env_even,13,27088.040459156036,1501341,32,3
lis,SMAPE,Future N° Sessions,0.3195388267716994,RNN_env_even,14,27088.040459156036,1501341,32,3
lis,SMAPE,Future N° Sessions,0.32869669692269554,RNN_env_even,15,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Absence,0.3251567764322465,RNN_env_even,2,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Absence,0.3228145260463742,RNN_env_even,3,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Absence,0.32094256803430754,RNN_env_even,4,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Absence,0.31615003842827755,RNN_env_even,5,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Absence,0.3180900286879321,RNN_env_even,6,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Absence,0.31714071686826856,RNN_env_even,7,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Absence,0.3134700148504238,RNN_env_even,8,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Absence,0.3131363004919214,RNN_env_even,9,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Absence,0.31082136330657606,RNN_env_even,10,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Absence,0.30954988384848586,RNN_env_even,11,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Absence,0.3133254478699936,RNN_env_even,12,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Absence,0.30903712634634617,RNN_env_even,13,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Absence,0.31221731868504043,RNN_env_even,14,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Absence,0.3106265072058445,RNN_env_even,15,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Active Time,0.226490221942785,RNN_env_even,2,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Active Time,0.24942961682834427,RNN_env_even,3,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Active Time,0.261926649812333,RNN_env_even,4,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Active Time,0.26806619453465197,RNN_env_even,5,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Active Time,0.2701782946915476,RNN_env_even,6,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Active Time,0.27118941375945466,RNN_env_even,7,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Active Time,0.27327707429165454,RNN_env_even,8,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Active Time,0.27508049767828985,RNN_env_even,9,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Active Time,0.2786795643026139,RNN_env_even,10,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Active Time,0.27686031828982777,RNN_env_even,11,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Active Time,0.27919388833315234,RNN_env_even,12,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Active Time,0.2772869481226036,RNN_env_even,13,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Active Time,0.2821731746774482,RNN_env_even,14,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Active Time,0.28063173506554506,RNN_env_even,15,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Session Time,0.4637687963491732,RNN_env_even,2,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Session Time,0.46057057462446754,RNN_env_even,3,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Session Time,0.45906050134230886,RNN_env_even,4,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Session Time,0.45843010707839443,RNN_env_even,5,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Session Time,0.45459991764464813,RNN_env_even,6,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Session Time,0.4492799046339526,RNN_env_even,7,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Session Time,0.4512804736311642,RNN_env_even,8,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Session Time,0.4494404091176329,RNN_env_even,9,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Session Time,0.44968784733157574,RNN_env_even,10,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Session Time,0.44614482137775624,RNN_env_even,11,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Session Time,0.44764524715886755,RNN_env_even,12,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Session Time,0.4485946209116247,RNN_env_even,13,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Session Time,0.44674441270987586,RNN_env_even,14,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Session Time,0.44742072845475633,RNN_env_even,15,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Session Activity,0.5330418154370618,RNN_env_even,2,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Session Activity,0.5045551433482078,RNN_env_even,3,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Session Activity,0.48599951149707415,RNN_env_even,4,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Session Activity,0.47113024347324284,RNN_env_even,5,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Session Activity,0.46033225213924484,RNN_env_even,6,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Session Activity,0.4504458433978166,RNN_env_even,7,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Session Activity,0.44718483988420166,RNN_env_even,8,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Session Activity,0.4442790860302083,RNN_env_even,9,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Session Activity,0.4413787910345556,RNN_env_even,10,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Session Activity,0.43778271542299674,RNN_env_even,11,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Session Activity,0.438532606512687,RNN_env_even,12,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Session Activity,0.4361771206463639,RNN_env_even,13,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Session Activity,0.4339922173019786,RNN_env_even,14,27088.040459156036,1501341,32,3
outriders,SMAPE,Future Session Activity,0.43513812319989925,RNN_env_even,15,27088.040459156036,1501341,32,3
outriders,SMAPE,Future N° Sessions,0.46110908390402666,RNN_env_even,2,27088.040459156036,1501341,32,3
outriders,SMAPE,Future N° Sessions,0.3906524377662193,RNN_env_even,3,27088.040459156036,1501341,32,3
outriders,SMAPE,Future N° Sessions,0.3667037703188949,RNN_env_even,4,27088.040459156036,1501341,32,3
outriders,SMAPE,Future N° Sessions,0.35943320769961806,RNN_env_even,5,27088.040459156036,1501341,32,3
outriders,SMAPE,Future N° Sessions,0.35723558381333387,RNN_env_even,6,27088.040459156036,1501341,32,3
outriders,SMAPE,Future N° Sessions,0.3555064442845822,RNN_env_even,7,27088.040459156036,1501341,32,3
outriders,SMAPE,Future N° Sessions,0.35606660559805914,RNN_env_even,8,27088.040459156036,1501341,32,3
outriders,SMAPE,Future N° Sessions,0.35837741320571,RNN_env_even,9,27088.040459156036,1501341,32,3
outriders,SMAPE,Future N° Sessions,0.35971819674321415,RNN_env_even,10,27088.040459156036,1501341,32,3
outriders,SMAPE,Future N° Sessions,0.36426819421319473,RNN_env_even,11,27088.040459156036,1501341,32,3
outriders,SMAPE,Future N° Sessions,0.36512948549645086,RNN_env_even,12,27088.040459156036,1501341,32,3
outriders,SMAPE,Future N° Sessions,0.3668888425477593,RNN_env_even,13,27088.040459156036,1501341,32,3
outriders,SMAPE,Future N° Sessions,0.36824726948682407,RNN_env_even,14,27088.040459156036,1501341,32,3
outriders,SMAPE,Future N° Sessions,0.37075552808629186,RNN_env_even,15,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Absence,0.5390414562683847,RNN_env_even,2,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Absence,0.5213072879011873,RNN_env_even,3,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Absence,0.5115239715842317,RNN_env_even,4,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Absence,0.508268862162631,RNN_env_even,5,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Absence,0.5039879653594597,RNN_env_even,6,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Absence,0.5066385288888616,RNN_env_even,7,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Absence,0.5035546472245613,RNN_env_even,8,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Absence,0.5069978388051619,RNN_env_even,9,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Absence,0.5077460424489378,RNN_env_even,10,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Absence,0.5074490406434832,RNN_env_even,11,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Absence,0.5081052590283195,RNN_env_even,12,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Absence,0.512269598753367,RNN_env_even,13,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Absence,0.5092102857236694,RNN_env_even,14,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Absence,0.5091809385719199,RNN_env_even,15,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Active Time,0.0961002418803062,RNN_env_even,2,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Active Time,0.09628106549088873,RNN_env_even,3,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Active Time,0.09798475359166017,RNN_env_even,4,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Active Time,0.09509095787026638,RNN_env_even,5,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Active Time,0.09406092959327748,RNN_env_even,6,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Active Time,0.09363633912204604,RNN_env_even,7,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Active Time,0.09210479976058555,RNN_env_even,8,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Active Time,0.0887876567822401,RNN_env_even,9,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Active Time,0.08788521549407251,RNN_env_even,10,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Active Time,0.08524294994340507,RNN_env_even,11,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Active Time,0.08268701205184148,RNN_env_even,12,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Active Time,0.08099221232093246,RNN_env_even,13,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Active Time,0.0800915578788276,RNN_env_even,14,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Active Time,0.07852137426119749,RNN_env_even,15,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Session Time,0.4809351876603803,RNN_env_even,2,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Session Time,0.46556696925858615,RNN_env_even,3,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Session Time,0.4593670998859044,RNN_env_even,4,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Session Time,0.4505412631264426,RNN_env_even,5,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Session Time,0.4464562598269729,RNN_env_even,6,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Session Time,0.44466783409642413,RNN_env_even,7,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Session Time,0.44254216814833025,RNN_env_even,8,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Session Time,0.43915404791287754,RNN_env_even,9,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Session Time,0.43611764732999675,RNN_env_even,10,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Session Time,0.4320979743704292,RNN_env_even,11,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Session Time,0.4313984872817515,RNN_env_even,12,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Session Time,0.42544074827854994,RNN_env_even,13,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Session Time,0.4263053620424164,RNN_env_even,14,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Session Time,0.4259358358612703,RNN_env_even,15,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Session Activity,0.4072547090090952,RNN_env_even,2,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Session Activity,0.3806725988823165,RNN_env_even,3,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Session Activity,0.3718987525509205,RNN_env_even,4,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Session Activity,0.3623595035553349,RNN_env_even,5,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Session Activity,0.35999906864819725,RNN_env_even,6,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Session Activity,0.3575086315273526,RNN_env_even,7,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Session Activity,0.353326111492272,RNN_env_even,8,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Session Activity,0.35334669594363877,RNN_env_even,9,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Session Activity,0.34730799890747927,RNN_env_even,10,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Session Activity,0.3476522028953441,RNN_env_even,11,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Session Activity,0.34535338311080993,RNN_env_even,12,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Session Activity,0.3432074908812294,RNN_env_even,13,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Session Activity,0.3443107102166338,RNN_env_even,14,27088.040459156036,1501341,32,3
jc3,SMAPE,Future Session Activity,0.3395276987876036,RNN_env_even,15,27088.040459156036,1501341,32,3
jc3,SMAPE,Future N° Sessions,0.4768248188855236,RNN_env_even,2,27088.040459156036,1501341,32,3
jc3,SMAPE,Future N° Sessions,0.39327518967750275,RNN_env_even,3,27088.040459156036,1501341,32,3
jc3,SMAPE,Future N° Sessions,0.36383476670890397,RNN_env_even,4,27088.040459156036,1501341,32,3
jc3,SMAPE,Future N° Sessions,0.35518475167398844,RNN_env_even,5,27088.040459156036,1501341,32,3
jc3,SMAPE,Future N° Sessions,0.3507282624255544,RNN_env_even,6,27088.040459156036,1501341,32,3
jc3,SMAPE,Future N° Sessions,0.34953741872779376,RNN_env_even,7,27088.040459156036,1501341,32,3
