context,metric,target,value,Model,Session,fitting_time,parameters,epochs,fold_n
outriders,SMAPE,Future Active Time,0.23009167996248786,MLP,2,6624.563207626343,577453,14,2
outriders,SMAPE,Future Active Time,0.2485863603554123,MLP,3,6624.563207626343,577453,14,2
outriders,SMAPE,Future Active Time,0.2643868171889058,MLP,4,6624.563207626343,577453,14,2
outriders,SMAPE,Future Active Time,0.26805802135412904,MLP,5,6624.563207626343,577453,14,2
outriders,SMAPE,Future Active Time,0.27197050372797066,MLP,6,6624.563207626343,577453,14,2
outriders,SMAPE,Future Active Time,0.27474951846381634,MLP,7,6624.563207626343,577453,14,2
outriders,SMAPE,Future Active Time,0.27561606195689053,MLP,8,6624.563207626343,577453,14,2
outriders,SMAPE,Future Active Time,0.27959105968233733,MLP,9,6624.563207626343,577453,14,2
outriders,SMAPE,Future Active Time,0.277574475793512,MLP,10,6624.563207626343,577453,14,2
outriders,SMAPE,Future Active Time,0.27873148879565723,MLP,11,6624.563207626343,577453,14,2
outriders,SMAPE,Future Active Time,0.2816101847385148,MLP,12,6624.563207626343,577453,14,2
outriders,SMAPE,Future Active Time,0.28273354424481245,MLP,13,6624.563207626343,577453,14,2
outriders,SMAPE,Future Active Time,0.28401787142671087,MLP,14,6624.563207626343,577453,14,2
outriders,SMAPE,Future Active Time,0.2842471838687936,MLP,15,6624.563207626343,577453,14,2
outriders,SMAPE,Future Session Time,0.4658863258536928,MLP,2,6624.563207626343,577453,14,2
outriders,SMAPE,Future Session Time,0.4619262007635373,MLP,3,6624.563207626343,577453,14,2
outriders,SMAPE,Future Session Time,0.4627105330907436,MLP,4,6624.563207626343,577453,14,2
outriders,SMAPE,Future Session Time,0.4601129990065129,MLP,5,6624.563207626343,577453,14,2
outriders,SMAPE,Future Session Time,0.4578756228345101,MLP,6,6624.563207626343,577453,14,2
outriders,SMAPE,Future Session Time,0.4555733779058997,MLP,7,6624.563207626343,577453,14,2
outriders,SMAPE,Future Session Time,0.4593614221636011,MLP,8,6624.563207626343,577453,14,2
outriders,SMAPE,Future Session Time,0.45642705227220826,MLP,9,6624.563207626343,577453,14,2
outriders,SMAPE,Future Session Time,0.45269002783598683,MLP,10,6624.563207626343,577453,14,2
outriders,SMAPE,Future Session Time,0.45244478161561896,MLP,11,6624.563207626343,577453,14,2
outriders,SMAPE,Future Session Time,0.45092147925988396,MLP,12,6624.563207626343,577453,14,2
outriders,SMAPE,Future Session Time,0.4518243124561363,MLP,13,6624.563207626343,577453,14,2
outriders,SMAPE,Future Session Time,0.4514217713297273,MLP,14,6624.563207626343,577453,14,2
outriders,SMAPE,Future Session Time,0.4516656107152019,MLP,15,6624.563207626343,577453,14,2
outriders,SMAPE,Future Session Activity,0.5400881659674036,MLP,2,6624.563207626343,577453,14,2
outriders,SMAPE,Future Session Activity,0.5121256140909437,MLP,3,6624.563207626343,577453,14,2
outriders,SMAPE,Future Session Activity,0.49331543022538304,MLP,4,6624.563207626343,577453,14,2
outriders,SMAPE,Future Session Activity,0.4784037985248514,MLP,5,6624.563207626343,577453,14,2
outriders,SMAPE,Future Session Activity,0.468005922363085,MLP,6,6624.563207626343,577453,14,2
outriders,SMAPE,Future Session Activity,0.4620386598277068,MLP,7,6624.563207626343,577453,14,2
outriders,SMAPE,Future Session Activity,0.4603061845713391,MLP,8,6624.563207626343,577453,14,2
outriders,SMAPE,Future Session Activity,0.45492059562641013,MLP,9,6624.563207626343,577453,14,2
outriders,SMAPE,Future Session Activity,0.4489457324916973,MLP,10,6624.563207626343,577453,14,2
outriders,SMAPE,Future Session Activity,0.447376216778185,MLP,11,6624.563207626343,577453,14,2
outriders,SMAPE,Future Session Activity,0.441831635654168,MLP,12,6624.563207626343,577453,14,2
outriders,SMAPE,Future Session Activity,0.44432523396411966,MLP,13,6624.563207626343,577453,14,2
outriders,SMAPE,Future Session Activity,0.4426034338024474,MLP,14,6624.563207626343,577453,14,2
outriders,SMAPE,Future Session Activity,0.4422740235760272,MLP,15,6624.563207626343,577453,14,2
outriders,SMAPE,Future N° Sessions,0.37130265134157414,MLP,2,6624.563207626343,577453,14,2
outriders,SMAPE,Future N° Sessions,0.36556366313566824,MLP,3,6624.563207626343,577453,14,2
outriders,SMAPE,Future N° Sessions,0.364243016657569,MLP,4,6624.563207626343,577453,14,2
outriders,SMAPE,Future N° Sessions,0.3615847348031657,MLP,5,6624.563207626343,577453,14,2
outriders,SMAPE,Future N° Sessions,0.3617132427589133,MLP,6,6624.563207626343,577453,14,2
outriders,SMAPE,Future N° Sessions,0.3606572022128559,MLP,7,6624.563207626343,577453,14,2
outriders,SMAPE,Future N° Sessions,0.3690577012377763,MLP,8,6624.563207626343,577453,14,2
outriders,SMAPE,Future N° Sessions,0.36997996231292785,MLP,9,6624.563207626343,577453,14,2
outriders,SMAPE,Future N° Sessions,0.3743439958058869,MLP,10,6624.563207626343,577453,14,2
outriders,SMAPE,Future N° Sessions,0.3788172368623308,MLP,11,6624.563207626343,577453,14,2
outriders,SMAPE,Future N° Sessions,0.3830705489196956,MLP,12,6624.563207626343,577453,14,2
outriders,SMAPE,Future N° Sessions,0.3935669828523932,MLP,13,6624.563207626343,577453,14,2
outriders,SMAPE,Future N° Sessions,0.39346992758563787,MLP,14,6624.563207626343,577453,14,2
outriders,SMAPE,Future N° Sessions,0.3906556085974101,MLP,15,6624.563207626343,577453,14,2
jc3,SMAPE,Future Absence,0.5526418908590864,MLP,2,6624.563207626343,577453,14,2
jc3,SMAPE,Future Absence,0.5440730940341052,MLP,3,6624.563207626343,577453,14,2
jc3,SMAPE,Future Absence,0.5351765423946789,MLP,4,6624.563207626343,577453,14,2
jc3,SMAPE,Future Absence,0.5344103294970376,MLP,5,6624.563207626343,577453,14,2
jc3,SMAPE,Future Absence,0.5346372650331331,MLP,6,6624.563207626343,577453,14,2
jc3,SMAPE,Future Absence,0.5302383112713861,MLP,7,6624.563207626343,577453,14,2
jc3,SMAPE,Future Absence,0.5365819572155519,MLP,8,6624.563207626343,577453,14,2
jc3,SMAPE,Future Absence,0.5357573771335108,MLP,9,6624.563207626343,577453,14,2
jc3,SMAPE,Future Absence,0.535008189306102,MLP,10,6624.563207626343,577453,14,2
jc3,SMAPE,Future Absence,0.5361575058579631,MLP,11,6624.563207626343,577453,14,2
jc3,SMAPE,Future Absence,0.5368797603410819,MLP,12,6624.563207626343,577453,14,2
jc3,SMAPE,Future Absence,0.5392030209605828,MLP,13,6624.563207626343,577453,14,2
jc3,SMAPE,Future Absence,0.5358135020144167,MLP,14,6624.563207626343,577453,14,2
jc3,SMAPE,Future Absence,0.5384835860060245,MLP,15,6624.563207626343,577453,14,2
jc3,SMAPE,Future Active Time,0.09910369996104476,MLP,2,6624.563207626343,577453,14,2
jc3,SMAPE,Future Active Time,0.0996012766079097,MLP,3,6624.563207626343,577453,14,2
jc3,SMAPE,Future Active Time,0.09832454189417232,MLP,4,6624.563207626343,577453,14,2
jc3,SMAPE,Future Active Time,0.0969198447635362,MLP,5,6624.563207626343,577453,14,2
jc3,SMAPE,Future Active Time,0.09525131573861913,MLP,6,6624.563207626343,577453,14,2
jc3,SMAPE,Future Active Time,0.09520131614541921,MLP,7,6624.563207626343,577453,14,2
jc3,SMAPE,Future Active Time,0.09189400662060823,MLP,8,6624.563207626343,577453,14,2
jc3,SMAPE,Future Active Time,0.0913206445122576,MLP,9,6624.563207626343,577453,14,2
jc3,SMAPE,Future Active Time,0.0899236188925146,MLP,10,6624.563207626343,577453,14,2
jc3,SMAPE,Future Active Time,0.08588029691468449,MLP,11,6624.563207626343,577453,14,2
jc3,SMAPE,Future Active Time,0.08331033852992459,MLP,12,6624.563207626343,577453,14,2
jc3,SMAPE,Future Active Time,0.0818529224648148,MLP,13,6624.563207626343,577453,14,2
jc3,SMAPE,Future Active Time,0.07893138113942108,MLP,14,6624.563207626343,577453,14,2
jc3,SMAPE,Future Active Time,0.07960631509510618,MLP,15,6624.563207626343,577453,14,2
jc3,SMAPE,Future Session Time,0.4881702359002637,MLP,2,6624.563207626343,577453,14,2
jc3,SMAPE,Future Session Time,0.47325457309978264,MLP,3,6624.563207626343,577453,14,2
jc3,SMAPE,Future Session Time,0.466623059769521,MLP,4,6624.563207626343,577453,14,2
jc3,SMAPE,Future Session Time,0.4636920653696003,MLP,5,6624.563207626343,577453,14,2
jc3,SMAPE,Future Session Time,0.4556440411738286,MLP,6,6624.563207626343,577453,14,2
jc3,SMAPE,Future Session Time,0.4523034445664291,MLP,7,6624.563207626343,577453,14,2
jc3,SMAPE,Future Session Time,0.4499225706391176,MLP,8,6624.563207626343,577453,14,2
jc3,SMAPE,Future Session Time,0.4510852432423102,MLP,9,6624.563207626343,577453,14,2
jc3,SMAPE,Future Session Time,0.4458748981572066,MLP,10,6624.563207626343,577453,14,2
jc3,SMAPE,Future Session Time,0.4457664599310638,MLP,11,6624.563207626343,577453,14,2
jc3,SMAPE,Future Session Time,0.4442644171961986,MLP,12,6624.563207626343,577453,14,2
jc3,SMAPE,Future Session Time,0.4415403618768631,MLP,13,6624.563207626343,577453,14,2
jc3,SMAPE,Future Session Time,0.4369046617209121,MLP,14,6624.563207626343,577453,14,2
jc3,SMAPE,Future Session Time,0.436718329783246,MLP,15,6624.563207626343,577453,14,2
jc3,SMAPE,Future Session Activity,0.4126549659587811,MLP,2,6624.563207626343,577453,14,2
jc3,SMAPE,Future Session Activity,0.38719719015819015,MLP,3,6624.563207626343,577453,14,2
jc3,SMAPE,Future Session Activity,0.37789633837978254,MLP,4,6624.563207626343,577453,14,2
jc3,SMAPE,Future Session Activity,0.37011053626904755,MLP,5,6624.563207626343,577453,14,2
jc3,SMAPE,Future Session Activity,0.3635109225952806,MLP,6,6624.563207626343,577453,14,2
jc3,SMAPE,Future Session Activity,0.36307108765564694,MLP,7,6624.563207626343,577453,14,2
jc3,SMAPE,Future Session Activity,0.36070250707458773,MLP,8,6624.563207626343,577453,14,2
jc3,SMAPE,Future Session Activity,0.3607722150903617,MLP,9,6624.563207626343,577453,14,2
jc3,SMAPE,Future Session Activity,0.3565272352607283,MLP,10,6624.563207626343,577453,14,2
jc3,SMAPE,Future Session Activity,0.355767344279965,MLP,11,6624.563207626343,577453,14,2
jc3,SMAPE,Future Session Activity,0.3545840261437851,MLP,12,6624.563207626343,577453,14,2
jc3,SMAPE,Future Session Activity,0.35213698475869354,MLP,13,6624.563207626343,577453,14,2
jc3,SMAPE,Future Session Activity,0.3500675001787903,MLP,14,6624.563207626343,577453,14,2
jc3,SMAPE,Future Session Activity,0.3492391332795432,MLP,15,6624.563207626343,577453,14,2
jc3,SMAPE,Future N° Sessions,0.3674364913205028,MLP,2,6624.563207626343,577453,14,2
jc3,SMAPE,Future N° Sessions,0.35411625883830516,MLP,3,6624.563207626343,577453,14,2
jc3,SMAPE,Future N° Sessions,0.3525548232147317,MLP,4,6624.563207626343,577453,14,2
jc3,SMAPE,Future N° Sessions,0.35226590534368774,MLP,5,6624.563207626343,577453,14,2
jc3,SMAPE,Future N° Sessions,0.3557780847858339,MLP,6,6624.563207626343,577453,14,2
jc3,SMAPE,Future N° Sessions,0.3597466031255169,MLP,7,6624.563207626343,577453,14,2
jc3,SMAPE,Future N° Sessions,0.3708228571013702,MLP,8,6624.563207626343,577453,14,2
jc3,SMAPE,Future N° Sessions,0.3746990236445744,MLP,9,6624.563207626343,577453,14,2
jc3,SMAPE,Future N° Sessions,0.38104122990441175,MLP,10,6624.563207626343,577453,14,2
jc3,SMAPE,Future N° Sessions,0.385859398283751,MLP,11,6624.563207626343,577453,14,2
jc3,SMAPE,Future N° Sessions,0.3921667832480454,MLP,12,6624.563207626343,577453,14,2
jc3,SMAPE,Future N° Sessions,0.404291478856703,MLP,13,6624.563207626343,577453,14,2
jc3,SMAPE,Future N° Sessions,0.4017311560012711,MLP,14,6624.563207626343,577453,14,2
jc3,SMAPE,Future N° Sessions,0.39824531810796676,MLP,15,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Absence,0.5052908231148171,MLP,2,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Absence,0.5159057254061366,MLP,3,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Absence,0.5240474956435337,MLP,4,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Absence,0.530012809149187,MLP,5,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Absence,0.5298253576599159,MLP,6,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Absence,0.5318163577445183,MLP,7,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Absence,0.5411298039788336,MLP,8,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Absence,0.5376231638486589,MLP,9,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Absence,0.5375185301667817,MLP,10,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Absence,0.5360242044683386,MLP,11,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Absence,0.5388123397435113,MLP,12,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Absence,0.5457442047231683,MLP,13,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Absence,0.5462351269603115,MLP,14,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Absence,0.5420582580326978,MLP,15,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Active Time,0.13611314401168578,MLP,2,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Active Time,0.1357999744523984,MLP,3,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Active Time,0.13491538949210682,MLP,4,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Active Time,0.134735856077263,MLP,5,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Active Time,0.13505880073349086,MLP,6,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Active Time,0.13750024803542907,MLP,7,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Active Time,0.13954100433696925,MLP,8,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Active Time,0.13850771760616334,MLP,9,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Active Time,0.1428661467360159,MLP,10,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Active Time,0.14548034294119877,MLP,11,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Active Time,0.142171466540343,MLP,12,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Active Time,0.1435392282005649,MLP,13,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Active Time,0.14484411878732348,MLP,14,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Active Time,0.14615829413090906,MLP,15,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Session Time,0.38221785445103434,MLP,2,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Session Time,0.37784342935274606,MLP,3,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Session Time,0.3750841832342374,MLP,4,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Session Time,0.3719782566201513,MLP,5,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Session Time,0.368182275263888,MLP,6,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Session Time,0.3730006966651775,MLP,7,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Session Time,0.37045748692834124,MLP,8,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Session Time,0.36920904397627013,MLP,9,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Session Time,0.37464287290237586,MLP,10,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Session Time,0.37710337894339185,MLP,11,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Session Time,0.37938648515408874,MLP,12,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Session Time,0.37797200858620605,MLP,13,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Session Time,0.3802655438540176,MLP,14,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Session Time,0.37797621839770895,MLP,15,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Session Activity,0.44579275253750134,MLP,2,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Session Activity,0.44549470827765086,MLP,3,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Session Activity,0.4625044365766737,MLP,4,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Session Activity,0.47158795169202217,MLP,5,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Session Activity,0.4875901549681356,MLP,6,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Session Activity,0.5022169912438875,MLP,7,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Session Activity,0.5227910085941755,MLP,8,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Session Activity,0.5350294553845318,MLP,9,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Session Activity,0.5479413093771003,MLP,10,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Session Activity,0.5631596807394348,MLP,11,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Session Activity,0.5739141524014744,MLP,12,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Session Activity,0.5895155615523089,MLP,13,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Session Activity,0.5900532093345306,MLP,14,6624.563207626343,577453,14,2
lisbf,SMAPE,Future Session Activity,0.6017611656584638,MLP,15,6624.563207626343,577453,14,2
lisbf,SMAPE,Future N° Sessions,0.3358288131979042,MLP,2,6624.563207626343,577453,14,2
lisbf,SMAPE,Future N° Sessions,0.3233013359375536,MLP,3,6624.563207626343,577453,14,2
lisbf,SMAPE,Future N° Sessions,0.32182273974759973,MLP,4,6624.563207626343,577453,14,2
lisbf,SMAPE,Future N° Sessions,0.31798415481379816,MLP,5,6624.563207626343,577453,14,2
lisbf,SMAPE,Future N° Sessions,0.3157725007111021,MLP,6,6624.563207626343,577453,14,2
lisbf,SMAPE,Future N° Sessions,0.3080470591630791,MLP,7,6624.563207626343,577453,14,2
lisbf,SMAPE,Future N° Sessions,0.32484760170213955,MLP,8,6624.563207626343,577453,14,2
lisbf,SMAPE,Future N° Sessions,0.3213901600682499,MLP,9,6624.563207626343,577453,14,2
lisbf,SMAPE,Future N° Sessions,0.32351600846215184,MLP,10,6624.563207626343,577453,14,2
lisbf,SMAPE,Future N° Sessions,0.3235982613847802,MLP,11,6624.563207626343,577453,14,2
lisbf,SMAPE,Future N° Sessions,0.3282215474159605,MLP,12,6624.563207626343,577453,14,2
lisbf,SMAPE,Future N° Sessions,0.35608713269910347,MLP,13,6624.563207626343,577453,14,2
lisbf,SMAPE,Future N° Sessions,0.35868747033695536,MLP,14,6624.563207626343,577453,14,2
lisbf,SMAPE,Future N° Sessions,0.35495371224969385,MLP,15,6624.563207626343,577453,14,2
hmg,SMAPE,Future Absence,0.5457010888267612,MLP,2,6624.563207626343,577453,14,2
hmg,SMAPE,Future Absence,0.5518155749381582,MLP,3,6624.563207626343,577453,14,2
hmg,SMAPE,Future Absence,0.5384494267054262,MLP,4,6624.563207626343,577453,14,2
hmg,SMAPE,Future Absence,0.5339037441347606,MLP,5,6624.563207626343,577453,14,2
hmg,SMAPE,Future Absence,0.5311733701925779,MLP,6,6624.563207626343,577453,14,2
hmg,SMAPE,Future Absence,0.5226131413522239,MLP,7,6624.563207626343,577453,14,2
hmg,SMAPE,Future Absence,0.5191216619065673,MLP,8,6624.563207626343,577453,14,2
hmg,SMAPE,Future Absence,0.5249039685755118,MLP,9,6624.563207626343,577453,14,2
hmg,SMAPE,Future Absence,0.5219058590313159,MLP,10,6624.563207626343,577453,14,2
hmg,SMAPE,Future Absence,0.5200045654837924,MLP,11,6624.563207626343,577453,14,2
hmg,SMAPE,Future Absence,0.5172198691958395,MLP,12,6624.563207626343,577453,14,2
hmg,SMAPE,Future Absence,0.524227129440916,MLP,13,6624.563207626343,577453,14,2
hmg,SMAPE,Future Absence,0.5246458003627347,MLP,14,6624.563207626343,577453,14,2
hmg,SMAPE,Future Absence,0.5254615375723464,MLP,15,6624.563207626343,577453,14,2
hmg,SMAPE,Future Active Time,0.08955084497059541,MLP,2,6624.563207626343,577453,14,2
hmg,SMAPE,Future Active Time,0.08485199141288109,MLP,3,6624.563207626343,577453,14,2
hmg,SMAPE,Future Active Time,0.08345655580590293,MLP,4,6624.563207626343,577453,14,2
hmg,SMAPE,Future Active Time,0.08339158236282727,MLP,5,6624.563207626343,577453,14,2
hmg,SMAPE,Future Active Time,0.08227649728302207,MLP,6,6624.563207626343,577453,14,2
hmg,SMAPE,Future Active Time,0.08236345465435045,MLP,7,6624.563207626343,577453,14,2
hmg,SMAPE,Future Active Time,0.08349775838347012,MLP,8,6624.563207626343,577453,14,2
hmg,SMAPE,Future Active Time,0.08395618180873674,MLP,9,6624.563207626343,577453,14,2
hmg,SMAPE,Future Active Time,0.08436890892387511,MLP,10,6624.563207626343,577453,14,2
hmg,SMAPE,Future Active Time,0.08426051416391148,MLP,11,6624.563207626343,577453,14,2
hmg,SMAPE,Future Active Time,0.08520658346240784,MLP,12,6624.563207626343,577453,14,2
hmg,SMAPE,Future Active Time,0.08510842558103213,MLP,13,6624.563207626343,577453,14,2
