context,metric,target,value,Model,Session,fitting_time,parameters,epochs,fold_n
hmg,SMAPE,Future N° Sessions,0.36399703382891946,RNN_env,8,29811.49812746048,1177349,44,0
hmg,SMAPE,Future N° Sessions,0.36371875501388,RNN_env,9,29811.49812746048,1177349,44,0
hmg,SMAPE,Future N° Sessions,0.3670594473386529,RNN_env,10,29811.49812746048,1177349,44,0
hmg,SMAPE,Future N° Sessions,0.36070939212740366,RNN_env,11,29811.49812746048,1177349,44,0
hmg,SMAPE,Future N° Sessions,0.3591668562830232,RNN_env,12,29811.49812746048,1177349,44,0
hmg,SMAPE,Future N° Sessions,0.35580226439467905,RNN_env,13,29811.49812746048,1177349,44,0
hmg,SMAPE,Future N° Sessions,0.3477712376470935,RNN_env,14,29811.49812746048,1177349,44,0
hmg,SMAPE,Future N° Sessions,0.3633890992207735,RNN_env,15,29811.49812746048,1177349,44,0
jc4,SMAPE,Future Absence,0.49786843954441135,RNN_even,2,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Absence,0.4992264184970612,RNN_even,3,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Absence,0.5027774468373549,RNN_even,4,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Absence,0.5018116381223443,RNN_even,5,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Absence,0.5073926283383791,RNN_even,6,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Absence,0.5057429882421729,RNN_even,7,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Absence,0.5071910699416661,RNN_even,8,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Absence,0.5026520822175917,RNN_even,9,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Absence,0.503565912701259,RNN_even,10,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Absence,0.5025235539084992,RNN_even,11,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Absence,0.5054999219036671,RNN_even,12,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Absence,0.5050012355368877,RNN_even,13,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Absence,0.503207207116498,RNN_even,14,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Absence,0.507256419057203,RNN_even,15,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Active Time,0.14346476232692515,RNN_even,2,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Active Time,0.14544332721276562,RNN_even,3,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Active Time,0.14566539434471956,RNN_even,4,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Active Time,0.14739233516882425,RNN_even,5,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Active Time,0.14957538112987578,RNN_even,6,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Active Time,0.1492210563116003,RNN_even,7,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Active Time,0.15259260895527751,RNN_even,8,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Active Time,0.15447206326958346,RNN_even,9,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Active Time,0.15420088732654477,RNN_even,10,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Active Time,0.1568603032486666,RNN_even,11,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Active Time,0.16163229255109776,RNN_even,12,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Active Time,0.1592886515002814,RNN_even,13,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Active Time,0.1587534045839253,RNN_even,14,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Active Time,0.16328572897911556,RNN_even,15,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Session Time,0.3961431023708667,RNN_even,2,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Session Time,0.3948498366481001,RNN_even,3,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Session Time,0.394746600497598,RNN_even,4,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Session Time,0.3935337985376444,RNN_even,5,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Session Time,0.39522581175910104,RNN_even,6,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Session Time,0.3920142582292469,RNN_even,7,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Session Time,0.3939211036442971,RNN_even,8,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Session Time,0.3958981251838404,RNN_even,9,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Session Time,0.3957312411542957,RNN_even,10,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Session Time,0.3956417035572787,RNN_even,11,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Session Time,0.39663332769615917,RNN_even,12,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Session Time,0.3948637284169569,RNN_even,13,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Session Time,0.39420975670919967,RNN_even,14,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Session Time,0.39783609607485804,RNN_even,15,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Session Activity,0.3691730689801919,RNN_even,2,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Session Activity,0.39300773513102133,RNN_even,3,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Session Activity,0.4010825683749559,RNN_even,4,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Session Activity,0.40727571992572426,RNN_even,5,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Session Activity,0.4065770617637621,RNN_even,6,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Session Activity,0.4098236015847922,RNN_even,7,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Session Activity,0.41156535929809823,RNN_even,8,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Session Activity,0.41512413764284994,RNN_even,9,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Session Activity,0.4155907634191051,RNN_even,10,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Session Activity,0.4161502231364622,RNN_even,11,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Session Activity,0.42203981739560603,RNN_even,12,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Session Activity,0.42334760623980855,RNN_even,13,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Session Activity,0.42220324958897976,RNN_even,14,43714.657290935516,1963245,42,0
jc4,SMAPE,Future Session Activity,0.42764167427265687,RNN_even,15,43714.657290935516,1963245,42,0
jc4,SMAPE,Future N° Sessions,0.5610473194462943,RNN_even,2,43714.657290935516,1963245,42,0
jc4,SMAPE,Future N° Sessions,0.45880076446480067,RNN_even,3,43714.657290935516,1963245,42,0
jc4,SMAPE,Future N° Sessions,0.41809078410922673,RNN_even,4,43714.657290935516,1963245,42,0
jc4,SMAPE,Future N° Sessions,0.40140528734304637,RNN_even,5,43714.657290935516,1963245,42,0
jc4,SMAPE,Future N° Sessions,0.3847481561833195,RNN_even,6,43714.657290935516,1963245,42,0
jc4,SMAPE,Future N° Sessions,0.37996562619955987,RNN_even,7,43714.657290935516,1963245,42,0
jc4,SMAPE,Future N° Sessions,0.3749738868158088,RNN_even,8,43714.657290935516,1963245,42,0
jc4,SMAPE,Future N° Sessions,0.3759422649123841,RNN_even,9,43714.657290935516,1963245,42,0
jc4,SMAPE,Future N° Sessions,0.3775964264117988,RNN_even,10,43714.657290935516,1963245,42,0
jc4,SMAPE,Future N° Sessions,0.3749777502081806,RNN_even,11,43714.657290935516,1963245,42,0
jc4,SMAPE,Future N° Sessions,0.37571159208844185,RNN_even,12,43714.657290935516,1963245,42,0
jc4,SMAPE,Future N° Sessions,0.3757173534549555,RNN_even,13,43714.657290935516,1963245,42,0
jc4,SMAPE,Future N° Sessions,0.36873699167567014,RNN_even,14,43714.657290935516,1963245,42,0
jc4,SMAPE,Future N° Sessions,0.3826670954231052,RNN_even,15,43714.657290935516,1963245,42,0
lis,SMAPE,Future Absence,0.5671259058157484,RNN_even,2,43714.657290935516,1963245,42,0
lis,SMAPE,Future Absence,0.567148928182677,RNN_even,3,43714.657290935516,1963245,42,0
lis,SMAPE,Future Absence,0.5571541025035383,RNN_even,4,43714.657290935516,1963245,42,0
lis,SMAPE,Future Absence,0.5546658509557834,RNN_even,5,43714.657290935516,1963245,42,0
lis,SMAPE,Future Absence,0.5457330494540876,RNN_even,6,43714.657290935516,1963245,42,0
lis,SMAPE,Future Absence,0.5434515927857475,RNN_even,7,43714.657290935516,1963245,42,0
lis,SMAPE,Future Absence,0.5483655176056279,RNN_even,8,43714.657290935516,1963245,42,0
lis,SMAPE,Future Absence,0.5526503592694668,RNN_even,9,43714.657290935516,1963245,42,0
lis,SMAPE,Future Absence,0.5613513886943476,RNN_even,10,43714.657290935516,1963245,42,0
lis,SMAPE,Future Absence,0.554730306322633,RNN_even,11,43714.657290935516,1963245,42,0
lis,SMAPE,Future Absence,0.5619725228210304,RNN_even,12,43714.657290935516,1963245,42,0
lis,SMAPE,Future Absence,0.5598376911963339,RNN_even,13,43714.657290935516,1963245,42,0
lis,SMAPE,Future Absence,0.5592065550797055,RNN_even,14,43714.657290935516,1963245,42,0
lis,SMAPE,Future Absence,0.5606268446973733,RNN_even,15,43714.657290935516,1963245,42,0
lis,SMAPE,Future Active Time,0.1654781259572232,RNN_even,2,43714.657290935516,1963245,42,0
lis,SMAPE,Future Active Time,0.16764874278163427,RNN_even,3,43714.657290935516,1963245,42,0
lis,SMAPE,Future Active Time,0.16212896613486727,RNN_even,4,43714.657290935516,1963245,42,0
lis,SMAPE,Future Active Time,0.16157921177801168,RNN_even,5,43714.657290935516,1963245,42,0
lis,SMAPE,Future Active Time,0.1560165758643272,RNN_even,6,43714.657290935516,1963245,42,0
lis,SMAPE,Future Active Time,0.15562311031724124,RNN_even,7,43714.657290935516,1963245,42,0
lis,SMAPE,Future Active Time,0.15766663450600993,RNN_even,8,43714.657290935516,1963245,42,0
lis,SMAPE,Future Active Time,0.1612376915657085,RNN_even,9,43714.657290935516,1963245,42,0
lis,SMAPE,Future Active Time,0.16364168963743198,RNN_even,10,43714.657290935516,1963245,42,0
lis,SMAPE,Future Active Time,0.16464756763521446,RNN_even,11,43714.657290935516,1963245,42,0
lis,SMAPE,Future Active Time,0.16673392832279538,RNN_even,12,43714.657290935516,1963245,42,0
lis,SMAPE,Future Active Time,0.16854417788940604,RNN_even,13,43714.657290935516,1963245,42,0
lis,SMAPE,Future Active Time,0.17196872447886585,RNN_even,14,43714.657290935516,1963245,42,0
lis,SMAPE,Future Active Time,0.1694908017322207,RNN_even,15,43714.657290935516,1963245,42,0
lis,SMAPE,Future Session Time,0.4062556160815484,RNN_even,2,43714.657290935516,1963245,42,0
lis,SMAPE,Future Session Time,0.3985775529901866,RNN_even,3,43714.657290935516,1963245,42,0
lis,SMAPE,Future Session Time,0.3953037115200906,RNN_even,4,43714.657290935516,1963245,42,0
lis,SMAPE,Future Session Time,0.39129606396808386,RNN_even,5,43714.657290935516,1963245,42,0
lis,SMAPE,Future Session Time,0.38547988455885346,RNN_even,6,43714.657290935516,1963245,42,0
lis,SMAPE,Future Session Time,0.3852957272433165,RNN_even,7,43714.657290935516,1963245,42,0
lis,SMAPE,Future Session Time,0.3870928535029454,RNN_even,8,43714.657290935516,1963245,42,0
lis,SMAPE,Future Session Time,0.390111981798964,RNN_even,9,43714.657290935516,1963245,42,0
lis,SMAPE,Future Session Time,0.39161608756133476,RNN_even,10,43714.657290935516,1963245,42,0
lis,SMAPE,Future Session Time,0.3946146173257541,RNN_even,11,43714.657290935516,1963245,42,0
lis,SMAPE,Future Session Time,0.39338257406561994,RNN_even,12,43714.657290935516,1963245,42,0
lis,SMAPE,Future Session Time,0.3923505346282896,RNN_even,13,43714.657290935516,1963245,42,0
lis,SMAPE,Future Session Time,0.3932955500371794,RNN_even,14,43714.657290935516,1963245,42,0
lis,SMAPE,Future Session Time,0.39169745603674083,RNN_even,15,43714.657290935516,1963245,42,0
lis,SMAPE,Future Session Activity,0.23960417107787266,RNN_even,2,43714.657290935516,1963245,42,0
lis,SMAPE,Future Session Activity,0.24404274265044584,RNN_even,3,43714.657290935516,1963245,42,0
lis,SMAPE,Future Session Activity,0.24102208376067213,RNN_even,4,43714.657290935516,1963245,42,0
lis,SMAPE,Future Session Activity,0.24380036249647144,RNN_even,5,43714.657290935516,1963245,42,0
lis,SMAPE,Future Session Activity,0.23896538978865886,RNN_even,6,43714.657290935516,1963245,42,0
lis,SMAPE,Future Session Activity,0.24038063108459554,RNN_even,7,43714.657290935516,1963245,42,0
lis,SMAPE,Future Session Activity,0.24034194795932098,RNN_even,8,43714.657290935516,1963245,42,0
lis,SMAPE,Future Session Activity,0.23946368374636093,RNN_even,9,43714.657290935516,1963245,42,0
lis,SMAPE,Future Session Activity,0.24127152061845986,RNN_even,10,43714.657290935516,1963245,42,0
lis,SMAPE,Future Session Activity,0.24260705159186735,RNN_even,11,43714.657290935516,1963245,42,0
lis,SMAPE,Future Session Activity,0.24282327187619362,RNN_even,12,43714.657290935516,1963245,42,0
lis,SMAPE,Future Session Activity,0.24657751432262295,RNN_even,13,43714.657290935516,1963245,42,0
lis,SMAPE,Future Session Activity,0.2462589613937606,RNN_even,14,43714.657290935516,1963245,42,0
lis,SMAPE,Future Session Activity,0.24350093010021795,RNN_even,15,43714.657290935516,1963245,42,0
lis,SMAPE,Future N° Sessions,0.5197610337754901,RNN_even,2,43714.657290935516,1963245,42,0
lis,SMAPE,Future N° Sessions,0.3960617901441266,RNN_even,3,43714.657290935516,1963245,42,0
lis,SMAPE,Future N° Sessions,0.35301219472055795,RNN_even,4,43714.657290935516,1963245,42,0
lis,SMAPE,Future N° Sessions,0.336014648743749,RNN_even,5,43714.657290935516,1963245,42,0
lis,SMAPE,Future N° Sessions,0.3172551033392887,RNN_even,6,43714.657290935516,1963245,42,0
lis,SMAPE,Future N° Sessions,0.31403307150520676,RNN_even,7,43714.657290935516,1963245,42,0
lis,SMAPE,Future N° Sessions,0.3119086078782876,RNN_even,8,43714.657290935516,1963245,42,0
lis,SMAPE,Future N° Sessions,0.3135305861814924,RNN_even,9,43714.657290935516,1963245,42,0
lis,SMAPE,Future N° Sessions,0.31864340979415634,RNN_even,10,43714.657290935516,1963245,42,0
lis,SMAPE,Future N° Sessions,0.3181978883453091,RNN_even,11,43714.657290935516,1963245,42,0
lis,SMAPE,Future N° Sessions,0.32314212615650045,RNN_even,12,43714.657290935516,1963245,42,0
lis,SMAPE,Future N° Sessions,0.3243558413375294,RNN_even,13,43714.657290935516,1963245,42,0
lis,SMAPE,Future N° Sessions,0.31079943991973685,RNN_even,14,43714.657290935516,1963245,42,0
lis,SMAPE,Future N° Sessions,0.33036505697977814,RNN_even,15,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Absence,0.3290013726278303,RNN_even,2,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Absence,0.3268367999373072,RNN_even,3,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Absence,0.32782694286342196,RNN_even,4,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Absence,0.3276847435048336,RNN_even,5,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Absence,0.3224131236766834,RNN_even,6,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Absence,0.32380905840567253,RNN_even,7,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Absence,0.31854142097272997,RNN_even,8,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Absence,0.32149219470398804,RNN_even,9,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Absence,0.319667391094012,RNN_even,10,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Absence,0.31899459470391694,RNN_even,11,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Absence,0.3183257766250631,RNN_even,12,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Absence,0.3186192419219093,RNN_even,13,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Absence,0.31813786331054944,RNN_even,14,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Absence,0.3214147091583178,RNN_even,15,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Active Time,0.22502488074794713,RNN_even,2,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Active Time,0.2494334708079078,RNN_even,3,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Active Time,0.25860249158336623,RNN_even,4,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Active Time,0.26625445925606583,RNN_even,5,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Active Time,0.26997287750474736,RNN_even,6,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Active Time,0.27227594016048384,RNN_even,7,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Active Time,0.27072904131716713,RNN_even,8,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Active Time,0.2748932963568014,RNN_even,9,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Active Time,0.27426080029497035,RNN_even,10,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Active Time,0.2727769062312196,RNN_even,11,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Active Time,0.27319860725023526,RNN_even,12,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Active Time,0.2772021910440264,RNN_even,13,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Active Time,0.27695786123873906,RNN_even,14,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Active Time,0.27579633726545094,RNN_even,15,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Session Time,0.46607610756969053,RNN_even,2,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Session Time,0.4682306561472221,RNN_even,3,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Session Time,0.4618490389724936,RNN_even,4,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Session Time,0.4632705037100139,RNN_even,5,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Session Time,0.4593178236582657,RNN_even,6,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Session Time,0.45910210201639334,RNN_even,7,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Session Time,0.45564290476513,RNN_even,8,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Session Time,0.45491684358513557,RNN_even,9,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Session Time,0.4508483746294621,RNN_even,10,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Session Time,0.45239098596966787,RNN_even,11,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Session Time,0.44860456776234675,RNN_even,12,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Session Time,0.4514025783268758,RNN_even,13,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Session Time,0.44808174039868964,RNN_even,14,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Session Time,0.448031094486422,RNN_even,15,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Session Activity,0.5365034134179403,RNN_even,2,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Session Activity,0.5101492131059235,RNN_even,3,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Session Activity,0.48435773493539597,RNN_even,4,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Session Activity,0.4746825274807763,RNN_even,5,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Session Activity,0.46321084479386104,RNN_even,6,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Session Activity,0.45592864267250527,RNN_even,7,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Session Activity,0.44847578221590173,RNN_even,8,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Session Activity,0.44588937790282873,RNN_even,9,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Session Activity,0.4379080577247903,RNN_even,10,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Session Activity,0.4398385779679746,RNN_even,11,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Session Activity,0.43536598608582766,RNN_even,12,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Session Activity,0.43712569449282024,RNN_even,13,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Session Activity,0.43235196547595994,RNN_even,14,43714.657290935516,1963245,42,0
outriders,SMAPE,Future Session Activity,0.43225062441961365,RNN_even,15,43714.657290935516,1963245,42,0
outriders,SMAPE,Future N° Sessions,0.4803226407304988,RNN_even,2,43714.657290935516,1963245,42,0
outriders,SMAPE,Future N° Sessions,0.4057278515730377,RNN_even,3,43714.657290935516,1963245,42,0
outriders,SMAPE,Future N° Sessions,0.3877690655760161,RNN_even,4,43714.657290935516,1963245,42,0
outriders,SMAPE,Future N° Sessions,0.3805484401719692,RNN_even,5,43714.657290935516,1963245,42,0
