context,metric,target,value,Model,Session,fitting_time,parameters,epochs,fold_n
outriders,SMAPE,Future Session Time,0.45875654543154826,MLP,8,24817.66803264618,577453,16,5
outriders,SMAPE,Future Session Time,0.4602788326724774,MLP,9,24817.66803264618,577453,16,5
outriders,SMAPE,Future Session Time,0.4584848686966389,MLP,10,24817.66803264618,577453,16,5
outriders,SMAPE,Future Session Time,0.45856744205230543,MLP,11,24817.66803264618,577453,16,5
outriders,SMAPE,Future Session Time,0.4549442605701841,MLP,12,24817.66803264618,577453,16,5
outriders,SMAPE,Future Session Time,0.4546776587793227,MLP,13,24817.66803264618,577453,16,5
outriders,SMAPE,Future Session Time,0.45125340710056283,MLP,14,24817.66803264618,577453,16,5
outriders,SMAPE,Future Session Time,0.45131386273188895,MLP,15,24817.66803264618,577453,16,5
outriders,SMAPE,Future Session Activity,0.5320007509431728,MLP,2,24817.66803264618,577453,16,5
outriders,SMAPE,Future Session Activity,0.5093008334178598,MLP,3,24817.66803264618,577453,16,5
outriders,SMAPE,Future Session Activity,0.49368034113733084,MLP,4,24817.66803264618,577453,16,5
outriders,SMAPE,Future Session Activity,0.47903853877659563,MLP,5,24817.66803264618,577453,16,5
outriders,SMAPE,Future Session Activity,0.47155416531746036,MLP,6,24817.66803264618,577453,16,5
outriders,SMAPE,Future Session Activity,0.46229467927259343,MLP,7,24817.66803264618,577453,16,5
outriders,SMAPE,Future Session Activity,0.45373884564982864,MLP,8,24817.66803264618,577453,16,5
outriders,SMAPE,Future Session Activity,0.4539560513042578,MLP,9,24817.66803264618,577453,16,5
outriders,SMAPE,Future Session Activity,0.4515340513715422,MLP,10,24817.66803264618,577453,16,5
outriders,SMAPE,Future Session Activity,0.450097697789837,MLP,11,24817.66803264618,577453,16,5
outriders,SMAPE,Future Session Activity,0.4447125832221798,MLP,12,24817.66803264618,577453,16,5
outriders,SMAPE,Future Session Activity,0.4425355807370887,MLP,13,24817.66803264618,577453,16,5
outriders,SMAPE,Future Session Activity,0.43995797746370713,MLP,14,24817.66803264618,577453,16,5
outriders,SMAPE,Future Session Activity,0.43667859891470484,MLP,15,24817.66803264618,577453,16,5
outriders,SMAPE,Future N° Sessions,0.3750523938640488,MLP,2,24817.66803264618,577453,16,5
outriders,SMAPE,Future N° Sessions,0.3717188942027177,MLP,3,24817.66803264618,577453,16,5
outriders,SMAPE,Future N° Sessions,0.3698265656573249,MLP,4,24817.66803264618,577453,16,5
outriders,SMAPE,Future N° Sessions,0.3663329057468264,MLP,5,24817.66803264618,577453,16,5
outriders,SMAPE,Future N° Sessions,0.36801359678266893,MLP,6,24817.66803264618,577453,16,5
outriders,SMAPE,Future N° Sessions,0.37129670583344554,MLP,7,24817.66803264618,577453,16,5
outriders,SMAPE,Future N° Sessions,0.3706383155824733,MLP,8,24817.66803264618,577453,16,5
outriders,SMAPE,Future N° Sessions,0.37201619531047275,MLP,9,24817.66803264618,577453,16,5
outriders,SMAPE,Future N° Sessions,0.3794734979216526,MLP,10,24817.66803264618,577453,16,5
outriders,SMAPE,Future N° Sessions,0.3845241932775967,MLP,11,24817.66803264618,577453,16,5
outriders,SMAPE,Future N° Sessions,0.3909262637419198,MLP,12,24817.66803264618,577453,16,5
outriders,SMAPE,Future N° Sessions,0.393662171477278,MLP,13,24817.66803264618,577453,16,5
outriders,SMAPE,Future N° Sessions,0.3979423349234596,MLP,14,24817.66803264618,577453,16,5
outriders,SMAPE,Future N° Sessions,0.40165832341236934,MLP,15,24817.66803264618,577453,16,5
jc3,SMAPE,Future Absence,0.5538448075476977,MLP,2,24817.66803264618,577453,16,5
jc3,SMAPE,Future Absence,0.5435595542944499,MLP,3,24817.66803264618,577453,16,5
jc3,SMAPE,Future Absence,0.5388825095309304,MLP,4,24817.66803264618,577453,16,5
jc3,SMAPE,Future Absence,0.5338851116193978,MLP,5,24817.66803264618,577453,16,5
jc3,SMAPE,Future Absence,0.5316673321816877,MLP,6,24817.66803264618,577453,16,5
jc3,SMAPE,Future Absence,0.5327378759048719,MLP,7,24817.66803264618,577453,16,5
jc3,SMAPE,Future Absence,0.5319807655903406,MLP,8,24817.66803264618,577453,16,5
jc3,SMAPE,Future Absence,0.5333733519699339,MLP,9,24817.66803264618,577453,16,5
jc3,SMAPE,Future Absence,0.5351558579235166,MLP,10,24817.66803264618,577453,16,5
jc3,SMAPE,Future Absence,0.5356062095216926,MLP,11,24817.66803264618,577453,16,5
jc3,SMAPE,Future Absence,0.5373377194888092,MLP,12,24817.66803264618,577453,16,5
jc3,SMAPE,Future Absence,0.5367760320798919,MLP,13,24817.66803264618,577453,16,5
jc3,SMAPE,Future Absence,0.5394315989580942,MLP,14,24817.66803264618,577453,16,5
jc3,SMAPE,Future Absence,0.5391958386947335,MLP,15,24817.66803264618,577453,16,5
jc3,SMAPE,Future Active Time,0.09624234273602267,MLP,2,24817.66803264618,577453,16,5
jc3,SMAPE,Future Active Time,0.09633663565018276,MLP,3,24817.66803264618,577453,16,5
jc3,SMAPE,Future Active Time,0.096384287830059,MLP,4,24817.66803264618,577453,16,5
jc3,SMAPE,Future Active Time,0.09441209945842818,MLP,5,24817.66803264618,577453,16,5
jc3,SMAPE,Future Active Time,0.09350740397440747,MLP,6,24817.66803264618,577453,16,5
jc3,SMAPE,Future Active Time,0.09190025749144602,MLP,7,24817.66803264618,577453,16,5
jc3,SMAPE,Future Active Time,0.09048138974095668,MLP,8,24817.66803264618,577453,16,5
jc3,SMAPE,Future Active Time,0.09005670067444617,MLP,9,24817.66803264618,577453,16,5
jc3,SMAPE,Future Active Time,0.0856482504143751,MLP,10,24817.66803264618,577453,16,5
jc3,SMAPE,Future Active Time,0.08559462166318076,MLP,11,24817.66803264618,577453,16,5
jc3,SMAPE,Future Active Time,0.08183962619537924,MLP,12,24817.66803264618,577453,16,5
jc3,SMAPE,Future Active Time,0.07696521837503023,MLP,13,24817.66803264618,577453,16,5
jc3,SMAPE,Future Active Time,0.07801660397022048,MLP,14,24817.66803264618,577453,16,5
jc3,SMAPE,Future Active Time,0.07655701458222207,MLP,15,24817.66803264618,577453,16,5
jc3,SMAPE,Future Session Time,0.4845467683094738,MLP,2,24817.66803264618,577453,16,5
jc3,SMAPE,Future Session Time,0.47331381393890665,MLP,3,24817.66803264618,577453,16,5
jc3,SMAPE,Future Session Time,0.46485710741358893,MLP,4,24817.66803264618,577453,16,5
jc3,SMAPE,Future Session Time,0.4601073188638669,MLP,5,24817.66803264618,577453,16,5
jc3,SMAPE,Future Session Time,0.45572924698738726,MLP,6,24817.66803264618,577453,16,5
jc3,SMAPE,Future Session Time,0.4544535571052373,MLP,7,24817.66803264618,577453,16,5
jc3,SMAPE,Future Session Time,0.45042019136010597,MLP,8,24817.66803264618,577453,16,5
jc3,SMAPE,Future Session Time,0.4487851025030057,MLP,9,24817.66803264618,577453,16,5
jc3,SMAPE,Future Session Time,0.4455237043268842,MLP,10,24817.66803264618,577453,16,5
jc3,SMAPE,Future Session Time,0.443985604862438,MLP,11,24817.66803264618,577453,16,5
jc3,SMAPE,Future Session Time,0.44295164840472706,MLP,12,24817.66803264618,577453,16,5
jc3,SMAPE,Future Session Time,0.43914933204649137,MLP,13,24817.66803264618,577453,16,5
jc3,SMAPE,Future Session Time,0.438279784194272,MLP,14,24817.66803264618,577453,16,5
jc3,SMAPE,Future Session Time,0.43476268057406087,MLP,15,24817.66803264618,577453,16,5
jc3,SMAPE,Future Session Activity,0.4112965082177311,MLP,2,24817.66803264618,577453,16,5
jc3,SMAPE,Future Session Activity,0.38613987971118685,MLP,3,24817.66803264618,577453,16,5
jc3,SMAPE,Future Session Activity,0.3745014466440512,MLP,4,24817.66803264618,577453,16,5
jc3,SMAPE,Future Session Activity,0.3687230182219337,MLP,5,24817.66803264618,577453,16,5
jc3,SMAPE,Future Session Activity,0.3651304582812397,MLP,6,24817.66803264618,577453,16,5
jc3,SMAPE,Future Session Activity,0.3644871281353897,MLP,7,24817.66803264618,577453,16,5
jc3,SMAPE,Future Session Activity,0.362265698418949,MLP,8,24817.66803264618,577453,16,5
jc3,SMAPE,Future Session Activity,0.35966998060149274,MLP,9,24817.66803264618,577453,16,5
jc3,SMAPE,Future Session Activity,0.3558684439638186,MLP,10,24817.66803264618,577453,16,5
jc3,SMAPE,Future Session Activity,0.3561457121426242,MLP,11,24817.66803264618,577453,16,5
jc3,SMAPE,Future Session Activity,0.35214488667245025,MLP,12,24817.66803264618,577453,16,5
jc3,SMAPE,Future Session Activity,0.34932278751322116,MLP,13,24817.66803264618,577453,16,5
jc3,SMAPE,Future Session Activity,0.35219807132830294,MLP,14,24817.66803264618,577453,16,5
jc3,SMAPE,Future Session Activity,0.3514992516529873,MLP,15,24817.66803264618,577453,16,5
jc3,SMAPE,Future N° Sessions,0.3895664743726305,MLP,2,24817.66803264618,577453,16,5
jc3,SMAPE,Future N° Sessions,0.37684704919062034,MLP,3,24817.66803264618,577453,16,5
jc3,SMAPE,Future N° Sessions,0.37152438290030737,MLP,4,24817.66803264618,577453,16,5
jc3,SMAPE,Future N° Sessions,0.36668389342518115,MLP,5,24817.66803264618,577453,16,5
jc3,SMAPE,Future N° Sessions,0.36853358704318245,MLP,6,24817.66803264618,577453,16,5
jc3,SMAPE,Future N° Sessions,0.37222411739060896,MLP,7,24817.66803264618,577453,16,5
jc3,SMAPE,Future N° Sessions,0.3728306817897489,MLP,8,24817.66803264618,577453,16,5
jc3,SMAPE,Future N° Sessions,0.3748433417811066,MLP,9,24817.66803264618,577453,16,5
jc3,SMAPE,Future N° Sessions,0.38184576794125386,MLP,10,24817.66803264618,577453,16,5
jc3,SMAPE,Future N° Sessions,0.3867213080863554,MLP,11,24817.66803264618,577453,16,5
jc3,SMAPE,Future N° Sessions,0.39321797481485704,MLP,12,24817.66803264618,577453,16,5
jc3,SMAPE,Future N° Sessions,0.3951844635126945,MLP,13,24817.66803264618,577453,16,5
jc3,SMAPE,Future N° Sessions,0.4019423958927151,MLP,14,24817.66803264618,577453,16,5
jc3,SMAPE,Future N° Sessions,0.403935026638029,MLP,15,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Absence,0.5131526502529162,MLP,2,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Absence,0.5191264829524495,MLP,3,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Absence,0.5252641775919398,MLP,4,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Absence,0.5286045198659166,MLP,5,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Absence,0.5335783367910827,MLP,6,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Absence,0.5303268975412099,MLP,7,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Absence,0.535476279128052,MLP,8,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Absence,0.5308401262945537,MLP,9,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Absence,0.5353823659398328,MLP,10,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Absence,0.5341118252058945,MLP,11,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Absence,0.5388472605683747,MLP,12,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Absence,0.5355717240317727,MLP,13,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Absence,0.5377558342908922,MLP,14,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Absence,0.5427000301846029,MLP,15,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Active Time,0.13643270092303014,MLP,2,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Active Time,0.13643841804183524,MLP,3,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Active Time,0.13593159509245684,MLP,4,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Active Time,0.13772761258425034,MLP,5,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Active Time,0.13651202510941393,MLP,6,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Active Time,0.13612877192252335,MLP,7,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Active Time,0.13695481684604782,MLP,8,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Active Time,0.14234337092714783,MLP,9,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Active Time,0.1393068446928607,MLP,10,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Active Time,0.1403444894017152,MLP,11,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Active Time,0.14408026394926468,MLP,12,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Active Time,0.1461428608398121,MLP,13,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Active Time,0.14971917452399106,MLP,14,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Active Time,0.14852755186290917,MLP,15,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Session Time,0.3870290289147564,MLP,2,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Session Time,0.3793162855832836,MLP,3,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Session Time,0.3719230524861908,MLP,4,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Session Time,0.37125376925864834,MLP,5,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Session Time,0.3711147756073278,MLP,6,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Session Time,0.3679422627285369,MLP,7,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Session Time,0.3720017881718694,MLP,8,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Session Time,0.3710252761401739,MLP,9,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Session Time,0.3758201162212391,MLP,10,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Session Time,0.37273250591688484,MLP,11,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Session Time,0.3765969813616014,MLP,12,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Session Time,0.37391946296566053,MLP,13,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Session Time,0.3769160084555554,MLP,14,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Session Time,0.38158615178962035,MLP,15,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Session Activity,0.4375261870111878,MLP,2,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Session Activity,0.4417533775357265,MLP,3,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Session Activity,0.4575627262076627,MLP,4,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Session Activity,0.4737542228329093,MLP,5,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Session Activity,0.48966435547520015,MLP,6,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Session Activity,0.5085259991028062,MLP,7,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Session Activity,0.5200200764725958,MLP,8,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Session Activity,0.5297328172208504,MLP,9,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Session Activity,0.5421936594279952,MLP,10,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Session Activity,0.5598371022165414,MLP,11,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Session Activity,0.5735061722961159,MLP,12,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Session Activity,0.5917019635291809,MLP,13,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Session Activity,0.5910779171183967,MLP,14,24817.66803264618,577453,16,5
lisbf,SMAPE,Future Session Activity,0.6076192044128584,MLP,15,24817.66803264618,577453,16,5
lisbf,SMAPE,Future N° Sessions,0.35355122668539474,MLP,2,24817.66803264618,577453,16,5
lisbf,SMAPE,Future N° Sessions,0.34238451867050357,MLP,3,24817.66803264618,577453,16,5
lisbf,SMAPE,Future N° Sessions,0.3389365916830212,MLP,4,24817.66803264618,577453,16,5
lisbf,SMAPE,Future N° Sessions,0.3337966325003527,MLP,5,24817.66803264618,577453,16,5
lisbf,SMAPE,Future N° Sessions,0.3390169857709794,MLP,6,24817.66803264618,577453,16,5
lisbf,SMAPE,Future N° Sessions,0.3480239061217407,MLP,7,24817.66803264618,577453,16,5
lisbf,SMAPE,Future N° Sessions,0.3425807556272214,MLP,8,24817.66803264618,577453,16,5
lisbf,SMAPE,Future N° Sessions,0.3349112305104026,MLP,9,24817.66803264618,577453,16,5
lisbf,SMAPE,Future N° Sessions,0.34111572726670497,MLP,10,24817.66803264618,577453,16,5
lisbf,SMAPE,Future N° Sessions,0.34453221915609084,MLP,11,24817.66803264618,577453,16,5
lisbf,SMAPE,Future N° Sessions,0.35645485310217523,MLP,12,24817.66803264618,577453,16,5
lisbf,SMAPE,Future N° Sessions,0.35604597133543775,MLP,13,24817.66803264618,577453,16,5
lisbf,SMAPE,Future N° Sessions,0.36531778489296307,MLP,14,24817.66803264618,577453,16,5
lisbf,SMAPE,Future N° Sessions,0.37010809395895916,MLP,15,24817.66803264618,577453,16,5
hmg,SMAPE,Future Absence,0.5469687891901943,MLP,2,24817.66803264618,577453,16,5
hmg,SMAPE,Future Absence,0.5463742650754215,MLP,3,24817.66803264618,577453,16,5
hmg,SMAPE,Future Absence,0.5350187015550277,MLP,4,24817.66803264618,577453,16,5
hmg,SMAPE,Future Absence,0.5316461642494098,MLP,5,24817.66803264618,577453,16,5
hmg,SMAPE,Future Absence,0.5240313996327363,MLP,6,24817.66803264618,577453,16,5
hmg,SMAPE,Future Absence,0.5286620493941296,MLP,7,24817.66803264618,577453,16,5
hmg,SMAPE,Future Absence,0.5247392667654719,MLP,8,24817.66803264618,577453,16,5
hmg,SMAPE,Future Absence,0.5202454989169449,MLP,9,24817.66803264618,577453,16,5
hmg,SMAPE,Future Absence,0.520374318829479,MLP,10,24817.66803264618,577453,16,5
hmg,SMAPE,Future Absence,0.5199388838061303,MLP,11,24817.66803264618,577453,16,5
hmg,SMAPE,Future Absence,0.5194147870559781,MLP,12,24817.66803264618,577453,16,5
hmg,SMAPE,Future Absence,0.5236063388433453,MLP,13,24817.66803264618,577453,16,5
hmg,SMAPE,Future Absence,0.5242895958591727,MLP,14,24817.66803264618,577453,16,5
hmg,SMAPE,Future Absence,0.5271687780205686,MLP,15,24817.66803264618,577453,16,5
hmg,SMAPE,Future Active Time,0.08975030618706976,MLP,2,24817.66803264618,577453,16,5
hmg,SMAPE,Future Active Time,0.08433181133912286,MLP,3,24817.66803264618,577453,16,5
hmg,SMAPE,Future Active Time,0.08410534815337435,MLP,4,24817.66803264618,577453,16,5
hmg,SMAPE,Future Active Time,0.08378255294290562,MLP,5,24817.66803264618,577453,16,5
hmg,SMAPE,Future Active Time,0.08421472379039882,MLP,6,24817.66803264618,577453,16,5
hmg,SMAPE,Future Active Time,0.08448949927874594,MLP,7,24817.66803264618,577453,16,5
hmg,SMAPE,Future Active Time,0.08348037389743534,MLP,8,24817.66803264618,577453,16,5
hmg,SMAPE,Future Active Time,0.08286076599109832,MLP,9,24817.66803264618,577453,16,5
hmg,SMAPE,Future Active Time,0.08293221531490093,MLP,10,24817.66803264618,577453,16,5
hmg,SMAPE,Future Active Time,0.08463733029268788,MLP,11,24817.66803264618,577453,16,5
hmg,SMAPE,Future Active Time,0.08550621805172001,MLP,12,24817.66803264618,577453,16,5
hmg,SMAPE,Future Active Time,0.08383951554467055,MLP,13,24817.66803264618,577453,16,5
hmg,SMAPE,Future Active Time,0.08443735436381189,MLP,14,24817.66803264618,577453,16,5
hmg,SMAPE,Future Active Time,0.08465220406058077,MLP,15,24817.66803264618,577453,16,5
hmg,SMAPE,Future Session Time,0.36006862461244665,MLP,2,24817.66803264618,577453,16,5
hmg,SMAPE,Future Session Time,0.36737636045731037,MLP,3,24817.66803264618,577453,16,5
hmg,SMAPE,Future Session Time,0.37496032470528995,MLP,4,24817.66803264618,577453,16,5
hmg,SMAPE,Future Session Time,0.3763309795860525,MLP,5,24817.66803264618,577453,16,5
hmg,SMAPE,Future Session Time,0.37507205245291486,MLP,6,24817.66803264618,577453,16,5
hmg,SMAPE,Future Session Time,0.37714869263306083,MLP,7,24817.66803264618,577453,16,5
hmg,SMAPE,Future Session Time,0.37437640439079967,MLP,8,24817.66803264618,577453,16,5
hmg,SMAPE,Future Session Time,0.3729746396451822,MLP,9,24817.66803264618,577453,16,5
hmg,SMAPE,Future Session Time,0.37082022339146303,MLP,10,24817.66803264618,577453,16,5
hmg,SMAPE,Future Session Time,0.3742015215058832,MLP,11,24817.66803264618,577453,16,5
hmg,SMAPE,Future Session Time,0.36985332270698285,MLP,12,24817.66803264618,577453,16,5
hmg,SMAPE,Future Session Time,0.36825208942735904,MLP,13,24817.66803264618,577453,16,5
hmg,SMAPE,Future Session Time,0.3674132314456454,MLP,14,24817.66803264618,577453,16,5
hmg,SMAPE,Future Session Time,0.366667071325692,MLP,15,24817.66803264618,577453,16,5
hmg,SMAPE,Future Session Activity,0.2910077871041438,MLP,2,24817.66803264618,577453,16,5
hmg,SMAPE,Future Session Activity,0.281581102268451,MLP,3,24817.66803264618,577453,16,5
hmg,SMAPE,Future Session Activity,0.28150591008756753,MLP,4,24817.66803264618,577453,16,5
hmg,SMAPE,Future Session Activity,0.2814791460297186,MLP,5,24817.66803264618,577453,16,5
