context,metric,target,value,Model,Session,fitting_time,parameters,epochs,fold_n
outriders,SMAPE,Future Session Activity,0.4814857446931307,MLP,5,17815.393218040466,577453,14,4
outriders,SMAPE,Future Session Activity,0.46671205115359954,MLP,6,17815.393218040466,577453,14,4
outriders,SMAPE,Future Session Activity,0.46281847174299506,MLP,7,17815.393218040466,577453,14,4
outriders,SMAPE,Future Session Activity,0.4532147740371684,MLP,8,17815.393218040466,577453,14,4
outriders,SMAPE,Future Session Activity,0.4487842946538991,MLP,9,17815.393218040466,577453,14,4
outriders,SMAPE,Future Session Activity,0.4480490117402216,MLP,10,17815.393218040466,577453,14,4
outriders,SMAPE,Future Session Activity,0.4443345297383074,MLP,11,17815.393218040466,577453,14,4
outriders,SMAPE,Future Session Activity,0.44000960729340705,MLP,12,17815.393218040466,577453,14,4
outriders,SMAPE,Future Session Activity,0.438785626079284,MLP,13,17815.393218040466,577453,14,4
outriders,SMAPE,Future Session Activity,0.4395652009288185,MLP,14,17815.393218040466,577453,14,4
outriders,SMAPE,Future Session Activity,0.4375716176026732,MLP,15,17815.393218040466,577453,14,4
outriders,SMAPE,Future N° Sessions,0.37743533228026177,MLP,2,17815.393218040466,577453,14,4
outriders,SMAPE,Future N° Sessions,0.3714347425777181,MLP,3,17815.393218040466,577453,14,4
outriders,SMAPE,Future N° Sessions,0.3692977783507576,MLP,4,17815.393218040466,577453,14,4
outriders,SMAPE,Future N° Sessions,0.3671724952631118,MLP,5,17815.393218040466,577453,14,4
outriders,SMAPE,Future N° Sessions,0.36744599023113894,MLP,6,17815.393218040466,577453,14,4
outriders,SMAPE,Future N° Sessions,0.37132750186839314,MLP,7,17815.393218040466,577453,14,4
outriders,SMAPE,Future N° Sessions,0.3718772718490251,MLP,8,17815.393218040466,577453,14,4
outriders,SMAPE,Future N° Sessions,0.3741673611474166,MLP,9,17815.393218040466,577453,14,4
outriders,SMAPE,Future N° Sessions,0.37363817608314903,MLP,10,17815.393218040466,577453,14,4
outriders,SMAPE,Future N° Sessions,0.3721438058045429,MLP,11,17815.393218040466,577453,14,4
outriders,SMAPE,Future N° Sessions,0.3743479527806267,MLP,12,17815.393218040466,577453,14,4
outriders,SMAPE,Future N° Sessions,0.3807402950167918,MLP,13,17815.393218040466,577453,14,4
outriders,SMAPE,Future N° Sessions,0.38754073806745926,MLP,14,17815.393218040466,577453,14,4
outriders,SMAPE,Future N° Sessions,0.3891609715040233,MLP,15,17815.393218040466,577453,14,4
jc3,SMAPE,Future Absence,0.5541913407902267,MLP,2,17815.393218040466,577453,14,4
jc3,SMAPE,Future Absence,0.5441601123657563,MLP,3,17815.393218040466,577453,14,4
jc3,SMAPE,Future Absence,0.5374352851335438,MLP,4,17815.393218040466,577453,14,4
jc3,SMAPE,Future Absence,0.535479940175582,MLP,5,17815.393218040466,577453,14,4
jc3,SMAPE,Future Absence,0.5307001536893728,MLP,6,17815.393218040466,577453,14,4
jc3,SMAPE,Future Absence,0.5331278908121438,MLP,7,17815.393218040466,577453,14,4
jc3,SMAPE,Future Absence,0.53265449940437,MLP,8,17815.393218040466,577453,14,4
jc3,SMAPE,Future Absence,0.5354248650142023,MLP,9,17815.393218040466,577453,14,4
jc3,SMAPE,Future Absence,0.5368313952758484,MLP,10,17815.393218040466,577453,14,4
jc3,SMAPE,Future Absence,0.5341978188098305,MLP,11,17815.393218040466,577453,14,4
jc3,SMAPE,Future Absence,0.5355195335059904,MLP,12,17815.393218040466,577453,14,4
jc3,SMAPE,Future Absence,0.5370214521315873,MLP,13,17815.393218040466,577453,14,4
jc3,SMAPE,Future Absence,0.5404164995618542,MLP,14,17815.393218040466,577453,14,4
jc3,SMAPE,Future Absence,0.539713820943343,MLP,15,17815.393218040466,577453,14,4
jc3,SMAPE,Future Active Time,0.09658343447159269,MLP,2,17815.393218040466,577453,14,4
jc3,SMAPE,Future Active Time,0.09729511900841421,MLP,3,17815.393218040466,577453,14,4
jc3,SMAPE,Future Active Time,0.09785986932723194,MLP,4,17815.393218040466,577453,14,4
jc3,SMAPE,Future Active Time,0.09676168396377341,MLP,5,17815.393218040466,577453,14,4
jc3,SMAPE,Future Active Time,0.09373759255296105,MLP,6,17815.393218040466,577453,14,4
jc3,SMAPE,Future Active Time,0.0921924982692409,MLP,7,17815.393218040466,577453,14,4
jc3,SMAPE,Future Active Time,0.09112570898087716,MLP,8,17815.393218040466,577453,14,4
jc3,SMAPE,Future Active Time,0.08690346271798943,MLP,9,17815.393218040466,577453,14,4
jc3,SMAPE,Future Active Time,0.08751836929320998,MLP,10,17815.393218040466,577453,14,4
jc3,SMAPE,Future Active Time,0.0864705989523169,MLP,11,17815.393218040466,577453,14,4
jc3,SMAPE,Future Active Time,0.08399876800957362,MLP,12,17815.393218040466,577453,14,4
jc3,SMAPE,Future Active Time,0.08025758047332256,MLP,13,17815.393218040466,577453,14,4
jc3,SMAPE,Future Active Time,0.07997976148038438,MLP,14,17815.393218040466,577453,14,4
jc3,SMAPE,Future Active Time,0.07614659239089167,MLP,15,17815.393218040466,577453,14,4
jc3,SMAPE,Future Session Time,0.4823576563474724,MLP,2,17815.393218040466,577453,14,4
jc3,SMAPE,Future Session Time,0.4731041523151254,MLP,3,17815.393218040466,577453,14,4
jc3,SMAPE,Future Session Time,0.46683902163066904,MLP,4,17815.393218040466,577453,14,4
jc3,SMAPE,Future Session Time,0.4607081464963132,MLP,5,17815.393218040466,577453,14,4
jc3,SMAPE,Future Session Time,0.45550097508374027,MLP,6,17815.393218040466,577453,14,4
jc3,SMAPE,Future Session Time,0.4529937187485668,MLP,7,17815.393218040466,577453,14,4
jc3,SMAPE,Future Session Time,0.45027819288712234,MLP,8,17815.393218040466,577453,14,4
jc3,SMAPE,Future Session Time,0.44620305793615855,MLP,9,17815.393218040466,577453,14,4
jc3,SMAPE,Future Session Time,0.44688635618648853,MLP,10,17815.393218040466,577453,14,4
jc3,SMAPE,Future Session Time,0.4443195045541951,MLP,11,17815.393218040466,577453,14,4
jc3,SMAPE,Future Session Time,0.44262009913189815,MLP,12,17815.393218040466,577453,14,4
jc3,SMAPE,Future Session Time,0.4397798781414578,MLP,13,17815.393218040466,577453,14,4
jc3,SMAPE,Future Session Time,0.4366669702683971,MLP,14,17815.393218040466,577453,14,4
jc3,SMAPE,Future Session Time,0.4354628950462533,MLP,15,17815.393218040466,577453,14,4
jc3,SMAPE,Future Session Activity,0.40725036820765453,MLP,2,17815.393218040466,577453,14,4
jc3,SMAPE,Future Session Activity,0.38503947905087205,MLP,3,17815.393218040466,577453,14,4
jc3,SMAPE,Future Session Activity,0.3768889554873048,MLP,4,17815.393218040466,577453,14,4
jc3,SMAPE,Future Session Activity,0.37134790529171696,MLP,5,17815.393218040466,577453,14,4
jc3,SMAPE,Future Session Activity,0.36692802105015204,MLP,6,17815.393218040466,577453,14,4
jc3,SMAPE,Future Session Activity,0.3632157898122455,MLP,7,17815.393218040466,577453,14,4
jc3,SMAPE,Future Session Activity,0.3619887299486124,MLP,8,17815.393218040466,577453,14,4
jc3,SMAPE,Future Session Activity,0.3589172188053931,MLP,9,17815.393218040466,577453,14,4
jc3,SMAPE,Future Session Activity,0.3589357351135865,MLP,10,17815.393218040466,577453,14,4
jc3,SMAPE,Future Session Activity,0.3560739204107083,MLP,11,17815.393218040466,577453,14,4
jc3,SMAPE,Future Session Activity,0.35441451927835044,MLP,12,17815.393218040466,577453,14,4
jc3,SMAPE,Future Session Activity,0.35132111135359295,MLP,13,17815.393218040466,577453,14,4
jc3,SMAPE,Future Session Activity,0.3527461153937175,MLP,14,17815.393218040466,577453,14,4
jc3,SMAPE,Future Session Activity,0.34844018367888785,MLP,15,17815.393218040466,577453,14,4
jc3,SMAPE,Future N° Sessions,0.3628055297317939,MLP,2,17815.393218040466,577453,14,4
jc3,SMAPE,Future N° Sessions,0.35619491971203443,MLP,3,17815.393218040466,577453,14,4
jc3,SMAPE,Future N° Sessions,0.35516593998930157,MLP,4,17815.393218040466,577453,14,4
jc3,SMAPE,Future N° Sessions,0.356903315164819,MLP,5,17815.393218040466,577453,14,4
jc3,SMAPE,Future N° Sessions,0.35984828202949043,MLP,6,17815.393218040466,577453,14,4
jc3,SMAPE,Future N° Sessions,0.3690365896865564,MLP,7,17815.393218040466,577453,14,4
jc3,SMAPE,Future N° Sessions,0.37204431637932717,MLP,8,17815.393218040466,577453,14,4
jc3,SMAPE,Future N° Sessions,0.37704955750669733,MLP,9,17815.393218040466,577453,14,4
jc3,SMAPE,Future N° Sessions,0.3768583792032935,MLP,10,17815.393218040466,577453,14,4
jc3,SMAPE,Future N° Sessions,0.37593324743068607,MLP,11,17815.393218040466,577453,14,4
jc3,SMAPE,Future N° Sessions,0.3793395379627504,MLP,12,17815.393218040466,577453,14,4
jc3,SMAPE,Future N° Sessions,0.38641480178040666,MLP,13,17815.393218040466,577453,14,4
jc3,SMAPE,Future N° Sessions,0.3965529625582325,MLP,14,17815.393218040466,577453,14,4
jc3,SMAPE,Future N° Sessions,0.39673917132662667,MLP,15,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Absence,0.5119880439303388,MLP,2,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Absence,0.5273139152114203,MLP,3,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Absence,0.5285293562650932,MLP,4,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Absence,0.5268993384372871,MLP,5,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Absence,0.530199986478447,MLP,6,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Absence,0.5341416589630151,MLP,7,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Absence,0.5362808759345332,MLP,8,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Absence,0.541544448022795,MLP,9,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Absence,0.5378121158853484,MLP,10,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Absence,0.5350686158684629,MLP,11,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Absence,0.5356824103776892,MLP,12,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Absence,0.5400236153132132,MLP,13,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Absence,0.5418263558398573,MLP,14,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Absence,0.540921675451355,MLP,15,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Active Time,0.13631225902416663,MLP,2,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Active Time,0.13659606480686348,MLP,3,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Active Time,0.13336658085021294,MLP,4,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Active Time,0.13448818237978183,MLP,5,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Active Time,0.1365510794122177,MLP,6,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Active Time,0.13766640813211503,MLP,7,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Active Time,0.1378291646598493,MLP,8,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Active Time,0.14022767866552277,MLP,9,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Active Time,0.14092687545477398,MLP,10,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Active Time,0.1456688029472148,MLP,11,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Active Time,0.1461864734750653,MLP,12,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Active Time,0.14894414794741062,MLP,13,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Active Time,0.15001034988742945,MLP,14,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Active Time,0.1505017731671182,MLP,15,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Session Time,0.386050180681168,MLP,2,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Session Time,0.3752958519225945,MLP,3,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Session Time,0.3705385344599221,MLP,4,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Session Time,0.3707124982136682,MLP,5,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Session Time,0.3714447236568407,MLP,6,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Session Time,0.3745274050934326,MLP,7,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Session Time,0.3683467933240941,MLP,8,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Session Time,0.3715397292236072,MLP,9,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Session Time,0.37488904351046415,MLP,10,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Session Time,0.375059165840436,MLP,11,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Session Time,0.3784288748157494,MLP,12,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Session Time,0.37945796679770094,MLP,13,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Session Time,0.37806881974179374,MLP,14,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Session Time,0.3809261839084297,MLP,15,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Session Activity,0.4378024274830501,MLP,2,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Session Activity,0.4435702686523852,MLP,3,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Session Activity,0.45553888575935125,MLP,4,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Session Activity,0.4717188428084267,MLP,5,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Session Activity,0.48700493584892107,MLP,6,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Session Activity,0.508969011196468,MLP,7,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Session Activity,0.5252631444127718,MLP,8,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Session Activity,0.545775298899986,MLP,9,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Session Activity,0.5563451179779052,MLP,10,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Session Activity,0.5675936401124646,MLP,11,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Session Activity,0.5783563652850696,MLP,12,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Session Activity,0.5853482847655497,MLP,13,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Session Activity,0.5986628187646494,MLP,14,17815.393218040466,577453,14,4
lisbf,SMAPE,Future Session Activity,0.6068304470959691,MLP,15,17815.393218040466,577453,14,4
lisbf,SMAPE,Future N° Sessions,0.35361339447362783,MLP,2,17815.393218040466,577453,14,4
lisbf,SMAPE,Future N° Sessions,0.3359892304353989,MLP,3,17815.393218040466,577453,14,4
lisbf,SMAPE,Future N° Sessions,0.32831388756946184,MLP,4,17815.393218040466,577453,14,4
lisbf,SMAPE,Future N° Sessions,0.32301176651195146,MLP,5,17815.393218040466,577453,14,4
lisbf,SMAPE,Future N° Sessions,0.32107552813694346,MLP,6,17815.393218040466,577453,14,4
lisbf,SMAPE,Future N° Sessions,0.3296607264783817,MLP,7,17815.393218040466,577453,14,4
lisbf,SMAPE,Future N° Sessions,0.3348914495417598,MLP,8,17815.393218040466,577453,14,4
lisbf,SMAPE,Future N° Sessions,0.3476808543884489,MLP,9,17815.393218040466,577453,14,4
lisbf,SMAPE,Future N° Sessions,0.34875823466989564,MLP,10,17815.393218040466,577453,14,4
lisbf,SMAPE,Future N° Sessions,0.34039688521778005,MLP,11,17815.393218040466,577453,14,4
lisbf,SMAPE,Future N° Sessions,0.3340951050432076,MLP,12,17815.393218040466,577453,14,4
lisbf,SMAPE,Future N° Sessions,0.3400292789686585,MLP,13,17815.393218040466,577453,14,4
lisbf,SMAPE,Future N° Sessions,0.3555809834330003,MLP,14,17815.393218040466,577453,14,4
lisbf,SMAPE,Future N° Sessions,0.3612314338687554,MLP,15,17815.393218040466,577453,14,4
hmg,SMAPE,Future Absence,0.5490035611649909,MLP,2,17815.393218040466,577453,14,4
hmg,SMAPE,Future Absence,0.5485611644894492,MLP,3,17815.393218040466,577453,14,4
hmg,SMAPE,Future Absence,0.5355899788143664,MLP,4,17815.393218040466,577453,14,4
hmg,SMAPE,Future Absence,0.5307532283144798,MLP,5,17815.393218040466,577453,14,4
hmg,SMAPE,Future Absence,0.5251439250252385,MLP,6,17815.393218040466,577453,14,4
hmg,SMAPE,Future Absence,0.5247849153290588,MLP,7,17815.393218040466,577453,14,4
hmg,SMAPE,Future Absence,0.5193429142096031,MLP,8,17815.393218040466,577453,14,4
hmg,SMAPE,Future Absence,0.5181016346395766,MLP,9,17815.393218040466,577453,14,4
hmg,SMAPE,Future Absence,0.521621721429296,MLP,10,17815.393218040466,577453,14,4
hmg,SMAPE,Future Absence,0.5247271874416531,MLP,11,17815.393218040466,577453,14,4
hmg,SMAPE,Future Absence,0.5248057042850428,MLP,12,17815.393218040466,577453,14,4
hmg,SMAPE,Future Absence,0.5268109019984627,MLP,13,17815.393218040466,577453,14,4
hmg,SMAPE,Future Absence,0.5269725360569557,MLP,14,17815.393218040466,577453,14,4
hmg,SMAPE,Future Absence,0.5281461604238775,MLP,15,17815.393218040466,577453,14,4
hmg,SMAPE,Future Active Time,0.08770339162788686,MLP,2,17815.393218040466,577453,14,4
hmg,SMAPE,Future Active Time,0.08521203385243117,MLP,3,17815.393218040466,577453,14,4
hmg,SMAPE,Future Active Time,0.08413794592714971,MLP,4,17815.393218040466,577453,14,4
hmg,SMAPE,Future Active Time,0.08450089488121229,MLP,5,17815.393218040466,577453,14,4
hmg,SMAPE,Future Active Time,0.08316208813556433,MLP,6,17815.393218040466,577453,14,4
hmg,SMAPE,Future Active Time,0.08400657344619145,MLP,7,17815.393218040466,577453,14,4
hmg,SMAPE,Future Active Time,0.08171821825061824,MLP,8,17815.393218040466,577453,14,4
hmg,SMAPE,Future Active Time,0.08429900307880209,MLP,9,17815.393218040466,577453,14,4
hmg,SMAPE,Future Active Time,0.08269484250359699,MLP,10,17815.393218040466,577453,14,4
hmg,SMAPE,Future Active Time,0.0840369667054438,MLP,11,17815.393218040466,577453,14,4
hmg,SMAPE,Future Active Time,0.08167432821200059,MLP,12,17815.393218040466,577453,14,4
hmg,SMAPE,Future Active Time,0.08303868914155249,MLP,13,17815.393218040466,577453,14,4
hmg,SMAPE,Future Active Time,0.08479090980900424,MLP,14,17815.393218040466,577453,14,4
hmg,SMAPE,Future Active Time,0.085925523047326,MLP,15,17815.393218040466,577453,14,4
hmg,SMAPE,Future Session Time,0.35314155256958496,MLP,2,17815.393218040466,577453,14,4
hmg,SMAPE,Future Session Time,0.3634340327566015,MLP,3,17815.393218040466,577453,14,4
hmg,SMAPE,Future Session Time,0.3721636029321421,MLP,4,17815.393218040466,577453,14,4
hmg,SMAPE,Future Session Time,0.3754308794511797,MLP,5,17815.393218040466,577453,14,4
hmg,SMAPE,Future Session Time,0.37630297501636684,MLP,6,17815.393218040466,577453,14,4
hmg,SMAPE,Future Session Time,0.3743205682165323,MLP,7,17815.393218040466,577453,14,4
hmg,SMAPE,Future Session Time,0.3757813709007693,MLP,8,17815.393218040466,577453,14,4
hmg,SMAPE,Future Session Time,0.3757095314583138,MLP,9,17815.393218040466,577453,14,4
hmg,SMAPE,Future Session Time,0.36959286369971645,MLP,10,17815.393218040466,577453,14,4
hmg,SMAPE,Future Session Time,0.3715492787070371,MLP,11,17815.393218040466,577453,14,4
hmg,SMAPE,Future Session Time,0.36523375818293263,MLP,12,17815.393218040466,577453,14,4
hmg,SMAPE,Future Session Time,0.36936466968144277,MLP,13,17815.393218040466,577453,14,4
hmg,SMAPE,Future Session Time,0.36752005611112926,MLP,14,17815.393218040466,577453,14,4
hmg,SMAPE,Future Session Time,0.36977718200077714,MLP,15,17815.393218040466,577453,14,4
hmg,SMAPE,Future Session Activity,0.28827474053439983,MLP,2,17815.393218040466,577453,14,4
hmg,SMAPE,Future Session Activity,0.280373293023059,MLP,3,17815.393218040466,577453,14,4
hmg,SMAPE,Future Session Activity,0.279387786695449,MLP,4,17815.393218040466,577453,14,4
hmg,SMAPE,Future Session Activity,0.28167690142500534,MLP,5,17815.393218040466,577453,14,4
hmg,SMAPE,Future Session Activity,0.2786088632770353,MLP,6,17815.393218040466,577453,14,4
hmg,SMAPE,Future Session Activity,0.280770787106385,MLP,7,17815.393218040466,577453,14,4
hmg,SMAPE,Future Session Activity,0.282559347614702,MLP,8,17815.393218040466,577453,14,4
hmg,SMAPE,Future Session Activity,0.2871591650476982,MLP,9,17815.393218040466,577453,14,4
hmg,SMAPE,Future Session Activity,0.2844346433683587,MLP,10,17815.393218040466,577453,14,4
hmg,SMAPE,Future Session Activity,0.287508818034816,MLP,11,17815.393218040466,577453,14,4
hmg,SMAPE,Future Session Activity,0.28669283838732235,MLP,12,17815.393218040466,577453,14,4
